,total,data,pde,border
31,0.014757262542843819,0.042269423604011536,0.0010048781987279654,0.0009974848944693804
32,0.014998506754636765,0.042540088295936584,0.0012304263655096292,0.0012250039726495743
33,0.01679728366434574,0.04272162541747093,0.0012858551926910877,0.006384367123246193
34,0.014332636259496212,0.0417759045958519,0.0007442671339958906,0.00047773413825780153
35,0.014646966010332108,0.04141815006732941,0.0007050642161630094,0.0018176822923123837
36,0.014807079918682575,0.04200926795601845,0.0007940024952404201,0.0016179659869521856
37,0.014293710701167583,0.041916899383068085,0.0008236834546551108,0.00014054833445698023
38,0.014316589571535587,0.041965730488300323,0.0006605455419048667,0.0003234948089811951
39,0.014698408544063568,0.0422557033598423,0.0007493149605579674,0.0010902073699980974
40,0.015417623333632946,0.0418359711766243,0.0008918701787479222,0.0035250268410891294
41,0.01447543129324913,0.042116209864616394,0.0006204079836606979,0.0006896741688251495
42,0.015540802851319313,0.04254549369215965,0.0006975755095481873,0.0033793365582823753
43,0.01456171553581953,0.042174529284238815,0.000685595441609621,0.0008250230457633734
44,0.014521132223308086,0.041705451905727386,0.0005653933621942997,0.0012925509363412857
45,0.014538678340613842,0.041296955198049545,0.0005603578174486756,0.0017587208421900868
46,0.016474755480885506,0.043047018349170685,0.0006776360096409917,0.0056996108032763
47,0.01451155636459589,0.041341692209243774,0.0005577796837314963,0.0016351963859051466
48,0.014340389519929886,0.04204142838716507,0.0006181744975037873,0.00036156419082544744
49,0.01615055650472641,0.041244421154260635,0.0008740801713429391,0.006333163008093834
50,0.014854133129119873,0.04243133217096329,0.0005355890025384724,0.0015954750124365091
51,0.014743643812835217,0.0420856699347496,0.0005763435619883239,0.0015689200954511762
52,0.014298061840236187,0.04185335338115692,0.00048254948342218995,0.0005582814337685704
53,0.015049522742629051,0.04173646867275238,0.000639441073872149,0.0027726569678634405
54,0.014559361152350903,0.04126543179154396,0.000495576998218894,0.0019170725718140602
55,0.01813860610127449,0.0437181256711483,0.0009230165160261095,0.00977467093616724
56,0.01481696218252182,0.04233335331082344,0.00048141516163013875,0.001636117696762085
57,0.014466546475887299,0.0415862612426281,0.0006805468583479524,0.0011328301625326276
58,0.014666065573692322,0.042302243411540985,0.0004505497054196894,0.0012454017996788025
59,0.014610392972826958,0.04192793741822243,0.0005182965542189777,0.0013849415117874742
60,0.016756903380155563,0.04113219305872917,0.0006306989816948771,0.00850781612098217
61,0.0141223119571805,0.04164421558380127,0.0004951677983626723,0.00022755126701667905
62,0.014577824622392654,0.04183487966656685,0.0004682313883677125,0.0014303595526143909
63,0.014693033881485462,0.04178763926029205,0.0004322463646531105,0.0018592162523418665
64,0.014290510676801205,0.0416005440056324,0.0003658373316284269,0.0009051504894159734
65,0.014444179832935333,0.04156222194433212,0.0003869623760692775,0.001383354072459042
66,0.015018492937088013,0.04181111603975296,0.0006555777508765459,0.002588785020634532
67,0.014065684750676155,0.041680507361888885,0.00034021009923890233,0.00017633588868193328
68,0.014042914845049381,0.04171929508447647,0.0003453052486293018,6.414158997358754e-05
69,0.015076368115842342,0.04244501143693924,0.0004995740600861609,0.002284516580402851
70,0.014826440252363682,0.04202589392662048,0.00048398360377177596,0.001969443866983056
71,0.015370817855000496,0.04177797958254814,0.0005880836397409439,0.003746387781575322
72,0.014296778477728367,0.04167332872748375,0.00034187501296401024,0.0008751306449994445
73,0.014483549632132053,0.0417189747095108,0.0003345794975757599,0.0013970924774184823
74,0.014521698467433453,0.042248860001564026,0.00039482428110204637,0.0009214107412844896
75,0.014012154191732407,0.04168089106678963,0.00030292070005089045,5.2649134886451066e-05
76,0.014403995126485825,0.041708458214998245,0.00043544324580579996,0.0010680840350687504
77,0.014379127882421017,0.04185139387845993,0.0003444721514824778,0.0009415165986865759
78,0.01420704647898674,0.04189262166619301,0.00041715725092217326,0.0003113608399871737
79,0.014234915375709534,0.04165211692452431,0.00030982494354248047,0.000742802454624325
80,0.014925594441592693,0.04188771918416023,0.00048101297579705715,0.0024080497678369284
81,0.014332201331853867,0.04195605218410492,0.0003015675174538046,0.0007389842066913843
82,0.0140974260866642,0.04157058522105217,0.0002885429421439767,0.0004331478266976774
83,0.014211605302989483,0.04140067845582962,0.00031158022466115654,0.0009225569665431976
84,0.014274973422288895,0.042023032903671265,0.00048711360432207584,0.0003147718380205333
85,0.014826999045908451,0.04114605486392975,0.00034797703847289085,0.0029869633726775646
86,0.015361526980996132,0.04157352074980736,0.0004207368183415383,0.004090321250259876
87,0.014861810021102428,0.04255577176809311,0.0007105764234438539,0.0013190825702622533
88,0.01591709814965725,0.04284464567899704,0.0007755459519103169,0.0041311015374958515
89,0.015466105192899704,0.041063133627176285,0.0002780805516522378,0.005057101603597403
90,0.014489810913801193,0.04163834825158119,0.00030132062966004014,0.0015297613572329283
91,0.014544017612934113,0.04174630343914032,0.0003984861832577735,0.0014872621977701783
92,0.014299163594841957,0.04180457815527916,0.0003215701726730913,0.0007713411469012499
93,0.014219546690583229,0.04158024862408638,0.0005413416074588895,0.000537046929821372
94,0.014150495640933514,0.04143295809626579,0.0002686691586859524,0.0007498590275645256
95,0.014485576190054417,0.04201845824718475,0.00029485655250027776,0.0011434137122705579
96,0.013987003825604916,0.041519876569509506,0.00023509941820520908,0.0002060353581327945
97,0.014316431246697903,0.04162241891026497,0.00029871449805796146,0.0010281596332788467
98,0.015547704882919788,0.0424954853951931,0.000489307101815939,0.003658320289105177
99,0.014003620482981205,0.04157406464219093,0.00024888775078579783,0.00018790812464430928
100,0.014495085924863815,0.04181058704853058,0.0009791457559913397,0.0006955250864848495
101,0.014111625030636787,0.04154949635267258,0.000272559467703104,0.0005128199700266123
102,0.01504341047257185,0.041105713695287704,0.00029179308330640197,0.003732724580913782
103,0.014201306737959385,0.04199381172657013,0.00025976268807426095,0.00035034524626098573
104,0.014367671683430672,0.041840385645627975,0.0002690803084988147,0.0009935448179021478
105,0.01460268534719944,0.04214101284742355,0.0003415989049244672,0.0013254433870315552
106,0.01437744963914156,0.04198060929775238,0.0003765363071579486,0.0007751999655738473
107,0.014734571799635887,0.04127849265933037,0.00047416819143109024,0.002451056381687522
108,0.015179920941591263,0.04251517727971077,0.0007735256804153323,0.002251056721433997
109,0.015437627211213112,0.04165502265095711,0.0003509626258164644,0.004306897055357695
110,0.014447460882365704,0.041169725358486176,0.0002093037182930857,0.001963351620361209
111,0.01422938983887434,0.04187167063355446,0.00027963612228631973,0.0005368604324758053
112,0.014146966859698296,0.041897136718034744,0.00022010997054167092,0.00032365377410314977
113,0.014503716491162777,0.041407860815525055,0.00035049556754529476,0.0017527937889099121
114,0.014258149079978466,0.041441984474658966,0.00023526622680947185,0.0010971970623359084
115,0.01448055636137724,0.041292037814855576,0.00022058081231079996,0.0019290512427687645
116,0.014138303697109222,0.04185374453663826,0.00037973717553541064,0.00018142980115953833
117,0.014784210361540318,0.041690561920404434,0.0002655145653989166,0.002396554686129093
118,0.014044921845197678,0.04169883579015732,0.0002816903288476169,0.00015423870354425162
119,0.014621233567595482,0.04216262325644493,0.00023935461649671197,0.0014617233537137508
120,0.014587919227778912,0.04147055000066757,0.00026567361783236265,0.00202753534540534
121,0.01416725106537342,0.04170822724699974,0.00019967160187661648,0.0005938548711128533
122,0.014331061393022537,0.04136648774147034,0.00025792530504986644,0.0013687715400010347
123,0.01463105995208025,0.04217243939638138,0.00024261852377094328,0.0014781203353777528
124,0.01399661973118782,0.0416545607149601,0.0001813599665183574,0.00015394060756079853
125,0.014082517474889755,0.0416409932076931,0.00031417750869877636,0.0002923815045505762
126,0.01407645083963871,0.04143514111638069,0.00023787832469679415,0.0005563312442973256
127,0.014514227397739887,0.042166706174612045,0.000305698427837342,0.0010702760191634297
128,0.014169856905937195,0.04168837144970894,0.00019964374951086938,0.000621555489487946
129,0.014070352539420128,0.04177440330386162,0.0001996606297325343,0.00023699176381342113
130,0.014006300829350948,0.04154924303293228,0.00023501603573095053,0.0002346396940993145
131,0.014294009655714035,0.04208333417773247,0.00042428591405041516,0.00037440942833200097
132,0.014228813350200653,0.04171071946620941,0.0002014452766161412,0.0007742751622572541
133,0.01498432643711567,0.042376529425382614,0.00033339986111968756,0.0022430510725826025
134,0.014218677766621113,0.04194558039307594,0.00028472949634306133,0.0004257220134604722
135,0.014132027514278889,0.04139653220772743,0.0002046979934675619,0.0007948523270897567
136,0.01417385134845972,0.041721973568201065,0.00026400553178973496,0.0005355768371373415
137,0.014150216244161129,0.04184137284755707,0.00018114567501470447,0.0004281285509932786
138,0.014079509302973747,0.041811514645814896,0.00018488294153939933,0.00024213118012994528
139,0.014402148313820362,0.041461266577243805,0.000195506596355699,0.001549669192172587
140,0.014330537058413029,0.04153401404619217,0.00026413414161652327,0.0011934615904465318
141,0.01403390895575285,0.04145277664065361,0.00019612847245298326,0.0004528212593868375
142,0.014495295472443104,0.0412016324698925,0.00017656270938459784,0.0021076921839267015
143,0.014253787696361542,0.04142836853861809,0.00022006992367096245,0.0011129251215606928
144,0.014382568188011646,0.04122673720121384,0.00018790260946843773,0.0017330639529973269
145,0.014141821302473545,0.04140188544988632,0.0001821201731218025,0.0008414601325057447
146,0.014466476626694202,0.0421176515519619,0.00018989753152709454,0.0010918809566646814
147,0.014029034413397312,0.041707780212163925,0.0001623795833438635,0.0002169421932194382
148,0.014081352390348911,0.041576627641916275,0.00018005917081609368,0.0004873682337347418
149,0.01419434417039156,0.04195230081677437,0.00016645400319248438,0.0004642751591745764
150,0.014306229539215565,0.04167208820581436,0.0001952025922946632,0.0010513958986848593
151,0.014146128669381142,0.04191584885120392,0.0001574600173626095,0.0003650769649539143
152,0.013999765738844872,0.04163345322012901,0.00023988714383449405,0.00012595514999702573
153,0.014168495312333107,0.04196756333112717,0.00017809092241805047,0.0003598311450332403
154,0.014141153544187546,0.041418176144361496,0.00022922024072613567,0.0007760641747154295
155,0.014300739392638206,0.04199853539466858,0.00017381517682224512,0.000729864405002445
156,0.01416914165019989,0.0416162945330143,0.00017555549857206643,0.0007155750063247979
157,0.014460185542702675,0.042193252593278885,0.00016810698434710503,0.0010191957699134946
158,0.014345813542604446,0.04205799102783203,0.0003484019252937287,0.0006310442113317549
159,0.013995139859616756,0.04144196957349777,0.00016934744780883193,0.0003741009277291596
160,0.014374296180903912,0.041738420724868774,0.00023386577959172428,0.001150601776316762
161,0.014189415611326694,0.041935499757528305,0.00015056997654028237,0.0004821767215617001
162,0.015054671093821526,0.042184196412563324,0.0003230579604860395,0.00265675806440413
163,0.014516525901854038,0.0418100506067276,0.00036155388806946576,0.0013779724249616265
164,0.014655251055955887,0.042236700654029846,0.00016294221859425306,0.0015661120414733887
165,0.014078374952077866,0.04184265434741974,0.00015634021838195622,0.00023612812219653279
166,0.013995521701872349,0.041541602462530136,0.00018027759506367147,0.0002646840293891728
167,0.014387933537364006,0.04193853959441185,0.00034844718175008893,0.0008768145926296711
168,0.014233038760721684,0.041974060237407684,0.0004948301939293742,0.00023022413370199502
169,0.014743709936738014,0.0423722080886364,0.0002469576138537377,0.001611962798051536
170,0.014593357220292091,0.042178213596343994,0.0002773740270640701,0.0013244831934571266
171,0.01445961743593216,0.042140498757362366,0.0002330808201804757,0.001005271333269775
172,0.01423725951462984,0.041347283869981766,0.0001807125227060169,0.0011837786296382546
173,0.014020731672644615,0.041720032691955566,0.0001536839408800006,0.00018847663886845112
174,0.014095280319452286,0.04184342548251152,0.00025688085588626564,0.0001855331502156332
175,0.014065095223486423,0.04164763167500496,0.00014714196731802076,0.00040051204268820584
176,0.014234032481908798,0.04168139770627022,0.0002200931339757517,0.0008006056305021048
177,0.01409071870148182,0.04167863354086876,0.00040334873483516276,0.0001901741197798401
178,0.01433574315160513,0.041791100054979324,0.00016705018060747534,0.0010490749264135957
179,0.014130069874227047,0.04130410775542259,0.0001607388985576108,0.0009253625175915658
180,0.014006467536091805,0.041461341083049774,0.00015105681086424738,0.00040700583485886455
181,0.014794407412409782,0.04110323637723923,0.0001994480553548783,0.0030805354472249746
182,0.01421794481575489,0.04199798405170441,0.00014381218352355063,0.0005120393470861018
183,0.014021479524672031,0.04162390157580376,0.00013687519822269678,0.0003036608686670661
184,0.014056950807571411,0.04180537909269333,0.00024386856239289045,0.00012160589540144429
185,0.014256413094699383,0.04199026897549629,0.00035879871575161815,0.00042016978841274977
186,0.014126632362604141,0.041790228337049484,0.00022094801533967257,0.00036871974589303136
187,0.014176581986248493,0.041813962161540985,0.00013989067520014942,0.0005758929764851928
188,0.014335805550217628,0.042067669332027435,0.00017290339746978134,0.0007668415200896561
189,0.014348948374390602,0.041224803775548935,0.00017650243535172194,0.0016455365112051368
190,0.01444799080491066,0.042109180241823196,0.00018808392633218318,0.0010467057581990957
191,0.01400208193808794,0.041564639657735825,0.00015230418648570776,0.000289301504381001
192,0.014141677878797054,0.041851382702589035,0.00023821633658371866,0.0003354334330651909
193,0.01461666077375412,0.04120095446705818,0.00022653990890830755,0.0024224859662353992
194,0.014186025597155094,0.041471753269433975,0.0003583013894967735,0.0007280220743268728
195,0.014100350439548492,0.04139038920402527,0.00013877949095331132,0.0007718824199400842
196,0.01404227688908577,0.04142177104949951,0.00015665110549889505,0.0005484051653183997
197,0.014072244986891747,0.0417475588619709,0.00017173220112454146,0.0002974442613776773
198,0.014388208277523518,0.04154316708445549,0.0002249009849037975,0.001396555919200182
199,0.014156254008412361,0.04187120124697685,0.00014357548207044601,0.000453984277555719
200,0.014226187020540237,0.04125501587986946,0.00016690714983269572,0.0012566369259729981
201,0.014162244275212288,0.04131484776735306,0.00017920324171427637,0.000992683693766594
202,0.01395762711763382,0.04159318655729294,0.00015096481365617365,0.00012873053492512554
203,0.014138246886432171,0.04149727523326874,0.0001680348941590637,0.0007494287565350533
204,0.01397114060819149,0.0416492260992527,0.00018642438226379454,7.777085556881502e-05
205,0.014001944102346897,0.041378919035196304,0.00013073727313894778,0.0004961746162734926
206,0.014347636140882969,0.04203858971595764,0.0005146346520632505,0.0004896816681139171
207,0.014243482612073421,0.041359610855579376,0.00014617783017456532,0.001224658451974392
208,0.014095308259129524,0.041577793657779694,0.0001814329152693972,0.0005266985390335321
209,0.0141605194658041,0.04192659631371498,0.000149811283336021,0.0004051463329233229
210,0.014272170141339302,0.041998811066150665,0.00015912772505544126,0.0006585719529539347
211,0.01432412676513195,0.0420922115445137,0.00015801767585799098,0.000722149561624974
212,0.013970077969133854,0.0416390635073185,0.0001304920151596889,0.00014067529991734773
213,0.014057327061891556,0.04183370992541313,0.0001377647859044373,0.00020050695457030088
214,0.014810639433562756,0.0418049655854702,0.0003656137560028583,0.0022613389883190393
215,0.013968877494335175,0.0415039137005806,0.00014865613775327802,0.0002540622081141919
216,0.014276227913796902,0.04125246778130531,0.00016160706582013518,0.001414608210325241
217,0.01407511904835701,0.041588108986616135,0.0003655897453427315,0.0002716579765547067
218,0.014062252826988697,0.04165045544505119,0.00015684384561609477,0.0003794570511672646
219,0.014033033512532711,0.04146707430481911,0.00017397987539879978,0.000458044494735077
220,0.014428263530135155,0.04218507558107376,0.0002823602990247309,0.0008173538953997195
221,0.014050989411771297,0.04151643440127373,0.00014726578956469893,0.0004892683937214315
222,0.01434167381376028,0.04214712604880333,0.00017876246420200914,0.0006991325644776225
223,0.01469277311116457,0.0424075685441494,0.00035648272023536265,0.0013142680982127786
224,0.01434208732098341,0.04189237579703331,0.00019514562154654413,0.0009387382888235152
225,0.01394431758671999,0.041546884924173355,0.00013708497863262892,0.00014897988876327872
226,0.013949815183877945,0.04158260300755501,0.00015019936836324632,0.00011664268822642043
227,0.014318007975816727,0.041239213198423386,0.00020442309323698282,0.0015103851910680532
228,0.01428817119449377,0.041700705885887146,0.00016902654897421598,0.0009947806829586625
229,0.0143735371530056,0.041349146515131,0.0004364561173133552,0.0013350086519494653
230,0.013978241942822933,0.04164625704288483,0.00014130376803223044,0.00014716474106535316
231,0.014563369564712048,0.0422915481030941,0.00014182495942804962,0.00125673518050462
232,0.014506450854241848,0.042149193584918976,0.0001973816251847893,0.001172775635495782
233,0.01401591394096613,0.04139155149459839,0.00014793941227253526,0.0005082476418465376
234,0.014206934720277786,0.04199104756116867,0.00017190998187288642,0.0004578453954309225
235,0.013951797969639301,0.0414675734937191,0.0001385121140629053,0.0002493075153324753
236,0.013998121954500675,0.04147004336118698,0.00014552893117070198,0.00037879205774515867
237,0.014133785851299763,0.04151434823870659,0.0002531587961129844,0.0006338507519103587
238,0.013968112878501415,0.041452374309301376,0.00015596530283801258,0.00029599913978017867
239,0.014539293944835663,0.04226772487163544,0.0001473839074606076,0.0012027715565636754
240,0.014021697454154491,0.04153188690543175,0.00015666151011828333,0.0003765421570278704
241,0.014216414652764797,0.04125325381755829,0.0001506978878751397,0.0012452922528609633
242,0.014130325056612492,0.04146810621023178,0.0003257524222135544,0.0005971152568235993
243,0.014492075890302658,0.04222927242517471,0.00012927231728099287,0.0011176831321790814
244,0.014250221662223339,0.04145555943250656,0.00030149295344017446,0.0009936104761436582
245,0.014023016206920147,0.04165498539805412,0.00013940261851530522,0.000274661579169333
246,0.014317569322884083,0.041489578783512115,0.00015597569290548563,0.0013071515131741762
247,0.014398499391973019,0.042137157171964645,0.00014693799312226474,0.0009114040294662118
248,0.01410058792680502,0.04131152108311653,0.00012135080032749102,0.000868891307618469
249,0.014049900695681572,0.0417080894112587,0.00014288087550085038,0.0002987322222907096
250,0.014005081728100777,0.041752107441425323,0.00011703200289048254,0.00014610587095376104
251,0.014019240625202656,0.0413891039788723,0.0001523427345091477,0.0005162719171494246
252,0.014027778059244156,0.04166025295853615,0.00013494412996806204,0.00028813566314056516
253,0.014171922579407692,0.04189131781458855,0.0001660083798924461,0.0004584408598020673
254,0.014412579126656055,0.041598640382289886,0.00023282892652787268,0.0014062650734558702
255,0.01418825052678585,0.04197780787944794,0.0002026230504270643,0.00038431998109444976
256,0.013998404145240784,0.04165906459093094,0.00013122736709192395,0.00020492062321864069
257,0.01431943103671074,0.04123908653855324,0.00018768981681205332,0.0015315163182094693
258,0.014044092036783695,0.04176205024123192,0.00018050996004603803,0.0001897161127999425
259,0.014262717217206955,0.04136819764971733,0.0002660532481968403,0.0011538997059687972
260,0.01436796598136425,0.04133834317326546,0.00012345040158834308,0.0016421006293967366
261,0.014197136275470257,0.04197400063276291,0.00017536822997499257,0.0004420385230332613
262,0.01442941464483738,0.04124414920806885,0.0002539994311518967,0.0017900960519909859
263,0.013960744254291058,0.04154227301478386,0.00014550733612850308,0.00019445200450718403
264,0.014332081191241741,0.04210731014609337,0.0003922178875654936,0.0004967135027982295
265,0.01401995774358511,0.04177547246217728,0.00011309955880278721,0.00017129995103459805
266,0.014012533240020275,0.0416332446038723,0.00014902673137839884,0.00025532706058584154
267,0.014061937108635902,0.04183506593108177,0.00016774257528595626,0.0001830018445616588
268,0.014342430047690868,0.042125899344682693,0.00021142482000868767,0.0006899660802446306
269,0.01395006850361824,0.04152621328830719,0.00014730813563801348,0.00017668107466306537
270,0.014002286829054356,0.04150322452187538,0.00013020029291510582,0.00037343325675465167
271,0.014780296012759209,0.0411321297287941,0.00022388042998500168,0.0029848760459572077
272,0.01403302513062954,0.041543539613485336,0.0001663553703110665,0.0003891790402121842
273,0.013996616937220097,0.041611555963754654,0.00024252056027762592,0.0001357763248961419
274,0.013963497243821621,0.04147003963589668,0.00011470387107692659,0.0003057464200537652
275,0.014072318561375141,0.04134112223982811,0.00011640834418358281,0.0007594243506900966
276,0.014109715819358826,0.041890162974596024,0.00017201079754158854,0.00026697127032093704
277,0.01393092144280672,0.041487690061330795,0.00012628432887140661,0.00017878823564387858
278,0.014021512120962143,0.04171747714281082,0.00020571192726492882,0.00014134787488728762
279,0.014330882579088211,0.04212021455168724,0.0002885853755287826,0.0005838468205183744
280,0.013998011127114296,0.04145364463329315,0.0001910646096803248,0.0003493224212434143
281,0.013966454192996025,0.04147811233997345,0.00010893263970501721,0.00031231652246788144
282,0.014286761172115803,0.04139302670955658,0.00040178082417696714,0.001065472955815494
283,0.014062346890568733,0.0413723886013031,0.00012064073234796524,0.0006940100574865937
284,0.01412442047148943,0.04189396649599075,0.00013422257325146347,0.0003450728254392743
285,0.014052379876375198,0.04172828793525696,0.00032299954909831285,0.00010585095878923312
286,0.013991475105285645,0.041752126067876816,0.00011478325177449733,0.00010751406807685271
287,0.014178368262946606,0.04185812175273895,0.000145860030897893,0.0005311212735250592
288,0.014082200825214386,0.04135631397366524,0.00011603853636188433,0.0007742480956949294
289,0.014038249850273132,0.0413559153676033,0.0001168015442090109,0.0006420303252525628
290,0.014158531092107296,0.041954703629016876,0.00014495158393401653,0.00037593740853480995
291,0.014088431373238564,0.04162763059139252,0.00021861570712644607,0.0004190437903162092
292,0.014079838059842587,0.04133199155330658,0.00011895591160282493,0.0007885666564106941
293,0.013962507247924805,0.041659701615571976,0.00011202164751011878,0.00011579793499549851
294,0.01422429271042347,0.041875164955854416,0.00017451978055760264,0.0006231929291971028
295,0.014054527506232262,0.04134620726108551,0.00012546767538879067,0.0006919059087522328
296,0.014177396893501282,0.04184306412935257,0.00014491856563836336,0.0005442079273052514
297,0.01393213402479887,0.04151729494333267,0.00011781687499023974,0.00016129111463669688
298,0.014190129935741425,0.04143878072500229,0.00014482818369287997,0.0009867805056273937
299,0.01409213524311781,0.041285108774900436,0.00012898472778033465,0.0008623125613667071
300,0.014070561155676842,0.041375886648893356,0.00019943606457673013,0.0006363607826642692
301,0.013938452117145061,0.041512586176395416,0.00012154792784713209,0.0001812202244764194
302,0.014010384678840637,0.041757382452487946,0.0001401047920808196,0.0001336656860075891
303,0.014116480015218258,0.04190141707658768,0.0001419707841705531,0.00030605107895098627
304,0.013998313806951046,0.04144955426454544,0.00013708564802072942,0.00040829958743415773
305,0.013948371633887291,0.04166840761899948,0.00011415180051699281,6.255484913708642e-05
306,0.014042199589312077,0.04148330166935921,0.00011491503391880542,0.0005283823702484369
307,0.013969588093459606,0.04147770628333092,0.00011078549869125709,0.00032026946428231895
308,0.013980349525809288,0.04154165834188461,0.0001328507496509701,0.00026653974782675505
309,0.01394134946167469,0.04150586947798729,0.00011012454342562705,0.000208053519600071
310,0.014017908833920956,0.04167546331882477,0.0001184001230285503,0.0002598611463326961
311,0.014000850729644299,0.04142450913786888,0.00015411253843922168,0.0004239293048158288
312,0.014237879775464535,0.04201113432645798,0.0001349793456029147,0.0005675256252288818
313,0.014180049300193787,0.041941359639167786,0.00012046628398820758,0.0004783177573699504
314,0.014000420458614826,0.04157184809446335,0.0001232556824106723,0.000306156522128731
315,0.013945094309747219,0.04160581901669502,0.00012375629739835858,0.00010570666199782863
316,0.014070496894419193,0.04133269190788269,0.00011467002332210541,0.0007641274714842439
317,0.01397293247282505,0.04167592525482178,0.0001101907400880009,0.00013268047769088298
318,0.014027472585439682,0.04169228672981262,0.00014181667938828468,0.0002483129210304469
319,0.014106068760156631,0.04140651226043701,0.00014180332073010504,0.0007698917179368436
320,0.014132318086922169,0.04134567081928253,0.00013306975597515702,0.0009182112407870591
321,0.014118152670562267,0.041670773178339005,0.0001478307822253555,0.000535852974280715
322,0.013944008387625217,0.04158623516559601,0.00014072602789383382,0.00010506187391001731
323,0.014010735787451267,0.0415692962706089,0.0002159885480068624,0.00024692254373803735
324,0.013984298333525658,0.04157990589737892,0.00011348140833433717,0.0002595066325739026
325,0.014032808132469654,0.04178690165281296,0.00011685346544254571,0.00019466876983642578
326,0.014029400423169136,0.041794486343860626,0.00011672308755805716,0.00017698957526590675
327,0.014032320119440556,0.041664086282253265,0.0001287630439037457,0.0003041096206288785
328,0.014009382575750351,0.04135178402066231,0.00011233524128329009,0.0005640301387757063
329,0.014061675406992435,0.04136223345994949,0.00012022646114928648,0.0007025665836408734
330,0.013934016227722168,0.041526131331920624,0.0001122856920119375,0.00016362930182367563
331,0.014003667049109936,0.04136328026652336,0.00011445540440035984,0.0005332659347914159
332,0.013951512053608894,0.04157358035445213,0.00015213844017125666,0.00012881867587566376
333,0.014078639447689056,0.04178421199321747,0.00012630510900635272,0.0003254013427067548
334,0.014033189974725246,0.04152989014983177,0.00014889499288983643,0.0004207820165902376
335,0.014117500744760036,0.04146726801991463,0.00018058039131574333,0.0007046518730930984
336,0.013937607407569885,0.04146536439657211,0.00011065222497563809,0.0002368053246755153
337,0.01401075255125761,0.0415540374815464,0.00012485582556109875,0.0003533618582878262
338,0.014184177853167057,0.04125675559043884,0.00013396253052633256,0.0011618159478530288
339,0.01405088510364294,0.04148669168353081,0.0001492635055910796,0.0005166989867575467
340,0.01394101232290268,0.041554491966962814,0.00010628312884364277,0.00016226294974330813
341,0.014163721352815628,0.04134011268615723,0.00012661117943935096,0.001024440280161798
342,0.014207006432116032,0.04181294143199921,0.00019289441115688533,0.0006151824491098523
343,0.013966203667223454,0.04167402908205986,0.00011607129272306338,0.00010850845137611032
344,0.013988006860017776,0.04168407991528511,0.00012381988926790655,0.0001561195240356028
345,0.01419195719063282,0.04124340042471886,0.00011858722427859902,0.0012138827005401254
346,0.014254814013838768,0.04186010733246803,0.00016469304682686925,0.0007396404398605227
347,0.014032538048923016,0.04145050421357155,0.0001769708760548383,0.00047013757284730673
348,0.01410991046577692,0.04189557209610939,0.00013742099690716714,0.00029673721292056143
349,0.014107947237789631,0.041692305356264114,0.00014487950829789042,0.00048665632493793964
350,0.014103594236075878,0.04128077253699303,0.00011225432535866275,0.0009177575702778995
