,total,data,pde,border
372,0.0150512087345123,0.04448675557971,0.0001831208379007,0.0004837488911289
373,0.0150128539651632,0.0444737161323428,0.0001503729140677,0.0004144718022143
374,0.0150407342053949,0.044470413736999,0.0001592423149122,0.0004925459226433
375,0.0150207964424043,0.0444748291745781,0.0001616114588978,0.0004259476298466
376,0.0150352700427174,0.0444841521605849,0.0001898990794143,0.0004317579161579
377,0.0150385413318872,0.0444702980667352,0.0001361408386583,0.0005091842391266
378,0.0150174941588193,0.0444671327620744,0.0001520608098508,0.0004332880445144
379,0.0150492050591856,0.0444749488681554,0.0001718462074495,0.0005008192233071
380,0.0150371042173355,0.044473059810698,0.0001553792267077,0.0004828727134008
381,0.0150083280820399,0.0444705627486109,0.0001755806455912,0.000378839988698
382,0.0150445514079183,0.0444705978408455,0.0001549076585069,0.0005081478897045
383,0.0149974164459854,0.0444610436633229,0.0001508586619456,0.0003803460931521
384,0.0150481304712593,0.044472600929439,0.0001640582251275,0.0005077314064692
385,0.01503228046,0.0444674577191472,0.0001641911545448,0.0004651912603731
386,0.0150094454828649,0.0444681030511856,0.0001750565746624,0.0003851759117969
387,0.0150285150762647,0.0444654252752661,0.0001468372344243,0.0004732816478644
388,0.0150471801403909,0.0444723183661699,0.0001620532601373,0.000507167811811
389,0.0150055804569274,0.044457586929202,0.0001567302249168,0.0004024234175449
390,0.0150319351069629,0.0444727194681763,0.0001874195845448,0.0004356654633011
391,0.0150300666503608,0.0444579516351223,0.0001391117577441,0.0004931355206645
392,0.0149922098778188,0.0444507594406604,0.0001461588567326,0.0003797104296972
393,0.01502485582605,0.0444629253447055,0.0001657892593357,0.0004458516513841
394,0.015042525967583,0.0444710499048233,0.000180319119463,0.0004762077924533
395,0.0150414854940027,0.0444671285152435,0.0001667251805338,0.0004906018948531
396,0.0149944814760237,0.0444458656385541,0.0001413972066075,0.0003961806932784
397,0.0150133502669632,0.0444545814767479,0.0001489434670656,0.0004365248772228
398,0.0150214000232517,0.044460654258728,0.0001586986729671,0.0004448460712592
399,0.0150104418210685,0.0444514473527669,0.0001581727755547,0.0004217044146207
400,0.0150087949540466,0.0444602818787097,0.0001646986759442,0.0004014034804276
401,0.0150141295325011,0.0444498097151517,0.0001492237528873,0.0004433543256163
402,0.0150058717001229,0.0444522553682327,0.0001555101801932,0.0004098486147995
403,0.0150350399594753,0.0444572902470827,0.0001613278190779,0.0004865008674823
404,0.0150109565537422,0.0444527300074696,0.0001665998061798,0.0004135387142014
405,0.0149998655170202,0.0444444302842021,0.0001447211569029,0.0004104440424271
406,0.0150172265898436,0.0444503388553857,0.000148713366143,0.0004526265869208
407,0.0150132074486464,0.0444535162299871,0.0001637640376429,0.0004223412180726
408,0.015031414637342,0.0444596076011657,0.0001856308961578,0.0004490042916586
409,0.0149990136828273,0.0444406456127762,0.0001439746385585,0.0004124197323835
410,0.0149993732664734,0.0444417952001094,0.0001443822202418,0.0004119415868626
411,0.0150487323198467,0.0444770978018641,0.0002231241691333,0.0004459739032608
412,0.0149852444417774,0.0444307116791605,0.0001259269128058,0.0003990937439084
413,0.0150175059586763,0.0444411444664001,0.0001451751346758,0.0004661974956252
414,0.0149982619471848,0.0444376262277364,0.000137988318529,0.0004191706271376
415,0.0150189220998436,0.0444633812829852,0.0002174964974255,0.0003758874825143
416,0.0149790765810757,0.0444278857484459,0.0001244576056342,0.0003848854647367
417,0.0150289904233068,0.0444411923363804,0.0001488696045998,0.0004969084438198
418,0.0149969272781163,0.0444368003308773,0.0001415079237631,0.0004124727138696
419,0.0150074138399213,0.044441452100873,0.0001597303376911,0.0004210581639927
420,0.0150007676985114,0.0444452917575836,0.0001767928992194,0.0003802172602445
421,0.0149981961399316,0.0444319373741745,0.0001345145682716,0.0004281356577848
422,0.0150027423724532,0.0444364562630653,0.0001609127782285,0.0004108570058451
423,0.0150121678970754,0.0444415549188852,0.0001624946679658,0.0004324530802841
424,0.0149879354704171,0.0444288564100861,0.0001481959920056,0.0003867530428397
425,0.0149992466624826,0.0444348761811852,0.0001475972515618,0.000415265958436
426,0.0150259261671453,0.044443015679717,0.0001748715170106,0.0004598903614532
427,0.0149739950336515,0.0444259603694081,0.0001421715690958,0.000353852153712
428,0.0149933693464845,0.0444290022924542,0.0001576815589942,0.0003934231695893
429,0.0150172558333724,0.0444375378638505,0.0001463181196595,0.0004679105374816
430,0.0150184083357453,0.0444578736647963,0.0002354450008715,0.0003619057646574
431,0.0149788205605,0.0444129372760653,0.0001210114283458,0.0004025120633014
432,0.0149995931051671,0.0444254332035779,0.0001366129241068,0.0004367319581797
433,0.0149929525796324,0.0444211788848042,0.0001412787701701,0.0004163990785309
434,0.0150059990398585,0.0444398140907287,0.0001794323643116,0.0003987499294453
435,0.0150034083891659,0.0444232821092009,0.0001344911276828,0.0004524510683404
436,0.0149763830285519,0.0444218574464321,0.0001588196268858,0.0003484713614307
437,0.0149918821826577,0.0444193693250417,0.0001446287665021,0.0004116476581111
438,0.0150072465464472,0.0444373130798339,0.0001814562824438,0.0004029693309712
439,0.0149702632706612,0.0444112495705485,0.0001349875026062,0.0003645517588302
440,0.014983871737495,0.0444140081480145,0.0001384991663508,0.0003991069305629
441,0.0150084751751273,0.0444336996227502,0.0001694275363843,0.0004222977095923
442,0.0150044846534729,0.044424542337656,0.0001584852853557,0.0004304255165334
443,0.0149894319381564,0.044418619684875,0.0001461257100891,0.000403549472976
444,0.0149702250771224,0.044409750290215,0.000145517730416,0.0003554062286275
445,0.0149863561987876,0.044420063085854,0.0001730812917958,0.0003659234559017
446,0.0149940126109868,0.0444146908447146,0.0001375918361736,0.0004297539673279
447,0.014982107905671,0.0444146706536412,0.0001482603340264,0.0003833916492294
448,0.0149893978796899,0.0444166050106287,0.0001630853248207,0.0003885024154442
449,0.0149978039693087,0.0444126074388623,0.0001457767625106,0.0004350267922563
450,0.0149932361207902,0.0444226467981934,0.0001666352351458,0.0003904253009386
451,0.0149766250699758,0.0444059515371918,0.0001414782794745,0.0003824445110512
452,0.0149879821389913,0.0444174186885356,0.0001573307314538,0.0003891962587658
453,0.0150016349181532,0.0444159879162907,0.0001623319905775,0.0004265838312858
454,0.0149628996290266,0.0444041536003351,0.0001490743822068,0.0003354698024486
455,0.0149813502375036,0.0444013436138629,0.0001365665973571,0.0004061396281758
456,0.0149955342523753,0.0444164602458477,0.0001700267226988,0.00040011464298
457,0.0149741144943982,0.0444039732590317,0.0001446837708499,0.000373685656159
458,0.0149783428013324,0.044408353306353,0.0001531987926864,0.0003734752498712
459,0.0149689354747533,0.0443993703648448,0.0001414276305877,0.0003660074921208
460,0.0150205629970878,0.0444187381118536,0.0001641864942212,0.0004787633842352
461,0.0149672200996428,0.044395726211369,0.0001375736481713,0.0003683596660994
462,0.0150023832358419,0.0444152321666479,0.0001728727008594,0.0004190439359081
463,0.0149726307764649,0.0443997663259506,0.0001467550805682,0.0003713699751097
464,0.014985233740881,0.0444052517041564,0.0001676251648314,0.0003828235724358
465,0.0149508207850158,0.0443883966654539,0.0001360361717524,0.0003280286378867
466,0.0150095987226814,0.0444205785915255,0.0001990639607538,0.0004091527091077
467,0.0149459428619593,0.0443823832646012,0.0001239283988252,0.0003315159161138
468,0.0149990974366664,0.0444028662145137,0.0001437790603813,0.0004506462869176
469,0.0149567957874387,0.0443871888145804,0.000141235479241,0.000341961940503
470,0.014997899448499,0.0444066652655601,0.0001584146365348,0.0004286176065943
471,0.0149753258004784,0.0443931007757782,0.0001485570168006,0.0003843184596189
472,0.014951282646507,0.0443910221755504,0.0001555352551804,0.0003072896611411
473,0.015004135556519,0.0444036094099283,0.0001673290083272,0.0004414673634164
474,0.0149409289192408,0.0443754956126213,0.0001226421550381,0.0003246481110545
475,0.0149842552654445,0.0443955963850021,0.0001551800587185,0.0004019885673915
476,0.0149941147584468,0.0444008130207657,0.0001618085269728,0.000419721918879
477,0.0149294282123446,0.0443756105005741,0.0001363615626178,0.0002763118427537
478,0.0149921477213501,0.0443890149146318,0.0001420695437263,0.000445357911376
479,0.0149799507763236,0.0444013809040188,0.0001899032184155,0.0003485671222733
480,0.0149783510249108,0.0443839356675744,0.000133812811764,0.0004173038565204
481,0.0149595174565911,0.0443805795535445,0.000139396264567,0.0003585756111715
482,0.0149573850538581,0.0443812832981348,0.0001466571959463,0.0003442141004052
483,0.0149653732217848,0.0443829170614481,0.0001535024931945,0.00035969928751
484,0.0149675084091722,0.0443808277323842,0.0001473707395052,0.0003743261114868
485,0.0149782766308635,0.0443834947049617,0.0001506297157175,0.0004007045774778
486,0.0149602888245135,0.0443808605149388,0.0001503703596972,0.0003496346579777
487,0.0149671895708888,0.0443781059980392,0.0001445014597993,0.0003789602917095
488,0.0149678118154406,0.0443792038410902,0.0001565319728979,0.000367698823029
489,0.0149558529723435,0.0443809388950467,0.0001556045862525,0.0003310142875125
490,0.0149811994377523,0.0443828997015953,0.0001540230851969,0.0004066745990712
491,0.0149745495617389,0.0443788155540823,0.0001543381479132,0.0003904939843778
492,0.0149549586139619,0.0443676214292645,0.0001364542425289,0.0003607992877368
493,0.0149689568579196,0.0443770550191402,0.000157508338525,0.000372306234276
494,0.014969138726592,0.0443737546354532,0.0001497955713421,0.0003838651893602
495,0.0149677849933505,0.0443744918704032,0.000147494737248,0.0003813674173579
496,0.0149674988724291,0.0443716553971171,0.0001489633166784,0.0003818769182544
497,0.0149403640255332,0.0443667618930339,0.0001490038493648,0.0003053254893893
498,0.0149533041659742,0.0443649105727672,0.0001462938010809,0.0003487073221913
499,0.0149539023358374,0.0443646340072155,0.0001460243838664,0.000351047839722
500,0.0149795035272836,0.0443769694864749,0.00017255592742,0.0003889843109209
501,0.0149333726707845,0.0443558794260025,0.0001301652452821,0.0003140723548858
502,0.0149986742157489,0.0443781582266092,0.0001604946910811,0.0004573688880191
503,0.0149525108840316,0.0443610524013638,0.0001557704334118,0.0003407088907988
504,0.0149654582329094,0.0443643898516893,0.0001491612489189,0.0003828225825418
505,0.0149497428722679,0.0443617291003465,0.0001516013723448,0.0003358971940906
506,0.0149718830361962,0.0443642188236117,0.0001512522085249,0.0004001771409821
507,0.0149479055684059,0.044360859170556,0.0001609079106856,0.0003219489152979
508,0.0149411215633153,0.0443503000214695,0.0001325212451774,0.000340542621052
509,0.0149654122721403,0.0443642896041274,0.000147136318701,0.0003848098468733
510,0.0149699746351689,0.0443619654327631,0.0001589722283097,0.0003889854809676
511,0.0149482146091759,0.0443518098443746,0.0001444622372946,0.0003483708527346
512,0.0149538311176002,0.0443584031611681,0.0001508930409181,0.0003521961237129
513,0.0149562843795865,0.0443535110354423,0.0001539489828428,0.0003613920339557
514,0.0149435965903103,0.0443497977405786,0.0001516432248172,0.0003293480076536
515,0.0149493805225938,0.0443495908379554,0.0001359515584044,0.0003625981800723
516,0.0149578516185283,0.0443550914898514,0.0001565545278572,0.0003619079732015
517,0.0149529456812888,0.0443446891382336,0.0001409984752535,0.0003731485422758
518,0.0149573673214763,0.044354939982295,0.0001542955345212,0.00036286560804
519,0.0149401240516453,0.0443456475809216,0.0001522135834238,0.0003225099645351
520,0.0149477363657206,0.0443433501571416,0.0001404201248078,0.0003594377193803
521,0.0149617635738104,0.0443486222252249,0.0001514761096768,0.0003851912161917
522,0.0149547482375055,0.0443494238331914,0.0001566630441811,0.0003581568640947
523,0.0149544945824891,0.0443517601117491,0.0001723934473557,0.0003393293036788
524,0.0149304145667701,0.0443317668884992,0.0001329595032439,0.0003265165521588
525,0.0149537280946969,0.0443408496305346,0.0001435222406144,0.0003768113377009
526,0.0149571520369499,0.0443431291729211,0.000148907212424,0.0003794187493622
527,0.0149640352744609,0.0443511492013931,0.0001729772319231,0.0003679785185522
528,0.0149302202276885,0.0443323848769068,0.0001364715147792,0.0003218033540906
529,0.0149502189829945,0.0443421319499611,0.0001584471084788,0.0003500772822735
530,0.014942865949124,0.0443311339989304,0.0001360049320646,0.0003614577251573
531,0.0149534165021032,0.0443418930470943,0.0001571779601363,0.0003611774300952
532,0.0149346611555665,0.044328943863511,0.000139445444438,0.0003355932571139
533,0.0149412874691188,0.0443343849480152,0.0001507194885925,0.0003387572589417
534,0.0149607788212597,0.0443402915075421,0.0001597317965934,0.000382311960493
535,0.0149447310809046,0.0443390784040093,0.0001747600468661,0.0003203539029345
536,0.0149370532669126,0.0443262255564332,0.0001408974701917,0.000344035705275
537,0.0149353212490677,0.0443244094774127,0.0001364818439469,0.0003450716327643
538,0.0149725712835788,0.0443401019647717,0.0001657537083519,0.0004118573085725
539,0.0149290543794631,0.0443244189023971,0.0001397417731641,0.0003230016781162
540,0.014948719618842,0.0443319237232208,0.0001557445558137,0.0003584896803658
541,0.0149308784678578,0.0443204668909311,0.0001427796759526,0.0003293877065152
542,0.0149447543360292,0.0443254106491804,0.000152217955183,0.000356633606425
543,0.0149342049658298,0.0443263179436326,0.000161451978638,0.0003148442445672
544,0.0149423918779939,0.0443197441846132,0.0001374510031018,0.0003699793419218
545,0.0149468646291643,0.04433030474931,0.0001697046111075,0.0003405835159355
546,0.0149369776435196,0.0443172509595751,0.0001393884776189,0.0003542925742658
547,0.0149577977694571,0.0443258283287286,0.0001603584930853,0.0003872054357634
548,0.0149420977104455,0.044321617372334,0.0001453975360345,0.0003592774424032
549,0.0149358650017529,0.0443156572803854,0.0001458214625745,0.0003461152121599
550,0.0149209988955408,0.0443162146583199,0.0001631930229632,0.0002835879482154
551,0.0149469910375773,0.044320205412805,0.0001557245648291,0.0003650420329358
552,0.0149346281960606,0.0443140863999724,0.0001508317572006,0.0003389653431804
553,0.0149334459472447,0.0443128717318177,0.0001473614734277,0.0003401035408023
554,0.0149523222725838,0.0443178765848279,0.0001538288270239,0.0003852603706764
555,0.0149175233859568,0.0443057381734251,0.0001429219394776,0.0003039090265519
556,0.01495416007936,0.0443242567777633,0.0001726201627752,0.0003656022679206
557,0.0149230399914085,0.0443025685474276,0.0001349401765764,0.0003316103504766
558,0.0149380833189934,0.0443073173984885,0.0001432207676407,0.0003637108825932
559,0.0149301509745419,0.0443179033696651,0.0001804547231586,0.0002920937672752
560,0.0149172518029809,0.0442961186543107,0.0001280786086135,0.0003275572925485
561,0.0149785628076642,0.0443251103535294,0.0001788628634676,0.0004317141824867
562,0.0149181314650923,0.0442973621562123,0.0001402711968694,0.000316760148562
563,0.0149325870350003,0.0443052988499403,0.0001511282790306,0.0003413329155591
564,0.0149299909267574,0.0443029073998332,0.0001542226863966,0.0003328416957083
565,0.0149294234532862,0.0443009766191244,0.0001545821765466,0.000332710628063
566,0.0149338383972644,0.044300442636013,0.0001503397978376,0.0003507318644551
567,0.0149425634276121,0.0443031340464949,0.0001541041160817,0.0003704510057286
568,0.0149285273719578,0.0443037004396319,0.0001771284644928,0.0003047522066481
569,0.014928709315136,0.0442946760728955,0.0001385053498961,0.0003529457217518
570,0.0150022810790687,0.0443264978006482,0.0001970482105389,0.0004832959770283
571,0.0148838545382022,0.0442830863967537,0.000134246164016,0.0002342298895382
572,0.0149064251594245,0.0442867834120988,0.0001429429685231,0.0002895485240151
573,0.0149497177451848,0.0443055611848831,0.0001755269610293,0.000368064095237
574,0.0149069565534591,0.0442819389700889,0.0001292717904289,0.000309657932521
575,0.0149583905376493,0.0443048981577157,0.0001682275784696,0.0004020449052768
576,0.0149040191341191,0.0442848777770996,0.0001453022034547,0.0002818762364768
577,0.0149307496007531,0.0442936611548066,0.0001623426760488,0.0003362438850308
578,0.014946603514254,0.0442942385748028,0.0001615405975462,0.0003840306603524
579,0.0149219975434243,0.0442835536971688,0.0001404768497741,0.0003419610872515
580,0.0149605909548699,0.0443030443787574,0.0001791538813995,0.0003995738116645
581,0.0148822375293821,0.0442747895419597,0.0001414565005688,0.0002304654510953
582,0.0149641601648181,0.0443069434911012,0.0002078144984261,0.0003777219032053
583,0.0148992101009935,0.0442735301330685,0.0001303068335982,0.0002937923012359
584,0.0149612775258719,0.0442952201142907,0.000172081165947,0.0004165305058995
585,0.0149050901550799,0.0442756647616624,0.0001344760649226,0.0003051287702692
586,0.0149117947742342,0.0442797122895717,0.0001510936625709,0.0003045771944016
587,0.0149849149398505,0.0443109640106558,0.0002175690920557,0.0004262108013062
588,0.0148837706726044,0.0442674887925386,0.0001349358249717,0.0002488867891952
589,0.0149345886241644,0.0442824863642454,0.0001604211251105,0.0003608575545513
590,0.0149150303658097,0.0442750948294997,0.0001500363070954,0.0003199588822462
591,0.0149151130858808,0.0442716284841299,0.000142036856123,0.0003316730690858
592,0.0149145147390663,0.044272705540061,0.0001463951376354,0.0003244427623576
593,0.0149328544922173,0.0442796036228537,0.0001622368510288,0.0003567219931574
594,0.0149370989389717,0.0442849415913224,0.0001857427345385,0.000340611540887
595,0.0149019008874893,0.0442636191099882,0.0001385595053579,0.0003035231492685
596,0.0149264947511255,0.0442728704586625,0.0001554217206285,0.0003511911996611
597,0.0149276900012046,0.0442733386904001,0.0001548671209457,0.0003548632335878
598,0.0149426790699362,0.0442855745926499,0.0001897829717927,0.0003526786572183
599,0.0149000249244272,0.0442636213824153,0.0001523179948708,0.0002841345238266
600,0.014949313243851,0.0442817900329828,0.0001778958155045,0.0003882529055408
601,0.0149002136290073,0.0442607832327485,0.0001512970261683,0.0002885597461136
602,0.0149572762101888,0.044280523173511,0.0001801668298139,0.0004111375598586
603,0.0148684202134609,0.0442497811466455,0.0001375977501447,0.0002178806756273
604,0.014928730810061,0.0442670794203877,0.0001596333544148,0.0003594785955647
605,0.0149358600471168,0.0442719371989369,0.0001741761734592,0.0003614658588048
606,0.0149082172848284,0.0442611272260546,0.0001540669154928,0.0003094569288077
607,0.0149165776371955,0.0442628122866153,0.0001616765800281,0.000325242945546
608,0.0148950566910207,0.0442542556673288,0.0001494173030368,0.0002814960292016
609,0.0149419035483151,0.0442690082266926,0.0001742406138509,0.000382460756009
610,0.014902009749785,0.0442536883428692,0.0001490317867865,0.0003033079514716
611,0.0149844625405967,0.044287378154695,0.0002153623622871,0.0004506463116558
612,0.0148593294806778,0.0442398076876997,0.0001339383399317,0.0002042414831521
613,0.0149258753750473,0.0442614258825778,0.000177073452287,0.0003391258898773
614,0.0149079815484583,0.0442520218715071,0.0001565349381417,0.0003153868284425
615,0.0149171778559684,0.0442542009800672,0.0001597645326546,0.0003375671109097
616,0.0150042182952165,0.0442872088775038,0.0001962537542567,0.000529191304231
617,0.0148450485151261,0.0442301496118307,0.0001273277297877,0.0001776670917752
618,0.0149011611938476,0.0442458975315094,0.0001516540660668,0.0003059312087862
619,0.0149109283462166,0.0442500064894557,0.0001595213745895,0.0003232560389733
620,0.014987611696124,0.044277814514935,0.0002062320976256,0.0004787874395697
621,0.0148516426235437,0.0442294317856431,0.0001305211584985,0.0001949740148847
622,0.0148979167360812,0.0442419999837875,0.0001541595518938,0.0002975898161093
623,0.0149356130696833,0.0442611797899007,0.0001968154061614,0.0003488427895354
624,0.0149837418552488,0.0442672607675194,0.0001873499032808,0.0004966138920281
625,0.014851846313104,0.0442243266850709,0.0001298251330445,0.000201386185945
626,0.0148923397902399,0.0442361667752265,0.0001553957192663,0.0002854559616389
627,0.01493252963759,0.0442497381940484,0.0001810257139732,0.00036682406615
628,0.0149301000405102,0.0442508265376091,0.000181056492147,0.0003584161352046
629,0.0148766375705599,0.0442284717410802,0.0001496872552525,0.000251752717304
630,0.0149721279460936,0.0442649306356906,0.0002157414711109,0.0004357105556118
631,0.0148493134230375,0.0442191661149263,0.0001366428637993,0.0001921305263385
632,0.0149503137730062,0.0442520662024617,0.0001868763784295,0.0004119979072129
633,0.0148834434151649,0.0442255825176835,0.0001425190082954,0.000282227719872
634,0.01492445317097,0.044242680594325,0.0001825757142796,0.0003481020055187
635,0.0149145717080682,0.0442376826703548,0.0001748959314136,0.0003311354385368
636,0.014890913600102,0.0442277230322361,0.0001595424909464,0.0002854746460798
637,0.0149340463615953,0.0442443922534585,0.0001944262514007,0.0003633194131543
638,0.0148689849674701,0.0442173529043793,0.0001448264310602,0.0002447745629615
639,0.0149208854231983,0.0442333082482218,0.0001738062088406,0.0003555407878593
640,0.0149325323663651,0.0442391965165734,0.000188188893444,0.0003702105587581
641,0.0148696933872997,0.0442154838889837,0.0001494392269523,0.0002441559209546
642,0.0149171383492648,0.044231774136424,0.0001830147696455,0.0003366253232525
643,0.0149632811266928,0.04424519456923,0.0001939557536388,0.0004506922683503
644,0.0148457469698041,0.0442052938044071,0.000140508181139,0.0001914380135713
645,0.0149087282456457,0.0442252861335873,0.0001801705430261,0.0003207272068539
646,0.0148975035175681,0.04421949069947,0.0001664655059721,0.0003065534621418
647,0.0148992714006453,0.0442191578447818,0.0001655256674712,0.0003131297557411
648,0.0149129852559417,0.0442216763272881,0.0001694612907886,0.0003478171250026
649,0.0149297163449227,0.0442261603847146,0.0001867443604714,0.0003762434918462
650,0.0148782238084822,0.044211310967803,0.0001614655621233,0.0002618938543309
651,0.0149004789907485,0.0442144779488444,0.0001781639226828,0.0003087941087142
652,0.014966507460922,0.0442377365380525,0.0002095967713103,0.0004521879945241
653,0.0148443020973354,0.0441971370205283,0.0001432940804079,0.0001924742328992
654,0.0149056893400847,0.0442113663256168,0.0001745049443707,0.000331195781182
655,0.0149241141229867,0.0442145003378391,0.0001844890960637,0.0003733519636443
656,0.0148862310592085,0.0442078271880745,0.0001701641355612,0.0002807007855881
657,0.014890248067677,0.0442042221873998,0.0001784969036089,0.0002880241310049
658,0.0149251961801201,0.0442140959575772,0.0001877394924667,0.0003737522716983
659,0.0148871882818639,0.04420369528234,0.0001721624469792,0.0002857062096882
660,0.0148928594775497,0.0441991305351257,0.0001748759334441,0.0003045712201856
661,0.014927556188777,0.0442112448439002,0.0002102598828787,0.0003611628824
662,0.01490159323439,0.0442008112743496,0.0001803444290271,0.0003236230197944
663,0.0149458608031272,0.0442150326818227,0.000214374252173,0.0004081744235008
664,0.0148820009827613,0.0441948468238115,0.0001730439630773,0.0002781113826495
665,0.0148943333607167,0.0441962209716439,0.0001846177101833,0.0003021604889363
666,0.014907829593867,0.0441981038823723,0.0001811743132566,0.0003442096286016
667,0.0149123138282448,0.044202482253313,0.0002059737177478,0.0003284845978487
668,0.0149008456990122,0.0441971072182059,0.0001881171567947,0.0003173118834092
669,0.0149067207146435,0.0441942238435149,0.00018795921751,0.0003379780100658
670,0.0149337309412658,0.044205458573997,0.0002046789800078,0.0003910543900565
671,0.0148917709849774,0.0441922008246183,0.0001800135428493,0.000303097710348
672,0.0149383370671421,0.0442038384079933,0.0002009724514209,0.0004101992952928
673,0.0148521648906171,0.0441764935106039,0.0001653163765149,0.0002146836832253
674,0.0148946478776633,0.0441902485117316,0.0002016286736034,0.0002920655056368
675,0.0148934229090809,0.0441830469295382,0.0001894248210737,0.0003077961466624
676,0.0149345668405294,0.0441964954137802,0.0002170168164593,0.0003901873409631
677,0.0149183959700167,0.0441947985440492,0.0002085373747104,0.0003518511833681
678,0.0148813731130212,0.0441772137582302,0.0001758585108473,0.000291046124621
679,0.0149103021714836,0.0441864435747265,0.0002021119691198,0.0003423499467317
680,0.0149080759380012,0.0441904128342866,0.0002055918483529,0.0003282221725385
681,0.0148688934836536,0.0441712917760014,0.0001719828911154,0.0002634048743493
682,0.0150034557469189,0.0442272171378135,0.0002654614188213,0.0005176878167549
683,0.014887452237308,0.0441820369660854,0.0002065441742888,0.0002737745837657
684,0.0148732915893197,0.0441678608208894,0.0001825288427062,0.0002694840949698
685,0.0149385788105428,0.0441931936889886,0.0002340926998294,0.0003884489080519
686,0.0148859291151165,0.0441683316230773,0.0001991762295074,0.0002902786534104
687,0.0149378215428441,0.0441926445439457,0.0002366774315305,0.0003841415962233
688,0.0148969758674502,0.0441703988239169,0.0002220475568174,0.0002984804041625
689,0.0149019549507647,0.0441735991090536,0.0002263252084958,0.0003059395877789
690,0.0148878510668873,0.0441675700247287,0.0002034035083488,0.0002925787414278
691,0.0149167184811085,0.0441776907071471,0.0002420580867328,0.0003304058325011
692,0.0149053615704178,0.0441731930151581,0.0002274924999801,0.0003153983314405
693,0.0149375939089804,0.0441859818622469,0.0002763186692027,0.0003504802298266
694,0.014901906363666,0.0441715337708592,0.0001997331414168,0.0003344511796603
695,0.0149014416337013,0.0441694214940071,0.0002427122092922,0.000292190159962
696,0.0149091459903866,0.0441718876361846,0.0002399289244203,0.0003156207928259
697,0.0149192183930426,0.044175495095551,0.0002522722464345,0.0003298866841214
698,0.0148966286238282,0.0441667713597416,0.0002128376824839,0.0003102759578905
699,0.0149499562941491,0.0441864441335201,0.0002963458959129,0.0003670780512038
700,0.0149066987819969,0.0441684026271104,0.0002027594097307,0.0003489332088793
701,0.0148906769324094,0.0441626223549246,0.0002370256217545,0.0002723820335086
702,0.0149113000091165,0.0441684145107865,0.0002550954995967,0.0003103891017963
703,0.0149201426561921,0.0441719151660799,0.0002572439228242,0.0003312680272938
704,0.0149029966443777,0.0441644213721156,0.0002335238117666,0.0003110437941359
705,0.0149837312474846,0.0441975496336817,0.0003077664646843,0.0004458766987227
706,0.0148675111960619,0.0441515461355447,0.0001945936662377,0.0002563927794835
707,0.0148789841216057,0.0441526471823453,0.0002114948838425,0.0002728093212499
708,0.0149700057972222,0.0441903787106275,0.0003007259799051,0.0004189116623456
709,0.0148601722065359,0.044144908376038,0.0001901228864153,0.0002454845004831
710,0.0149207923281937,0.0441638912633061,0.0002590285662154,0.0003394561392633
711,0.014900150289759,0.0441558441519737,0.0002418031140405,0.0003028026786341
712,0.0149711151886731,0.0441891549900174,0.0002884486992843,0.0004357410166267
713,0.0148701780941337,0.0441439017653465,0.0001953331830736,0.0002712984199024
714,0.014883740087971,0.0441439321264624,0.0002205883139686,0.0002866987542802
715,0.0149660001508891,0.0441807560995221,0.0002931739162886,0.0004240694506734
716,0.0148684137314558,0.0441395894065499,0.0002023574233317,0.0002632934350549
717,0.0148899857979267,0.0441435439884662,0.0002300887856108,0.0002963236960204
718,0.0149891215004026,0.0441870003193616,0.0003110061060579,0.0004693574486736
719,0.014892656924203,0.0441462532058358,0.000225820702908,0.0003058961365604
720,0.0149145033210515,0.0441488381102681,0.0002343968124478,0.0003602739816415
721,0.0149321863148361,0.044154194034636,0.0002638574516458,0.0003785063934628
722,0.0148780777212232,0.0441409770771861,0.0002218669778085,0.0002713880837836
723,0.0149331587739288,0.0441559655964374,0.0002799159561982,0.0003635937035869
724,0.0148885276541113,0.0441403826326131,0.0002037943492177,0.0003214049321832
725,0.0149189564492553,0.044150709696114,0.0002912902309617,0.0003148685373889
726,0.0149945874884724,0.0441788138821721,0.0003159564349334,0.0004889913382066
727,0.0148768278118222,0.0441388205811381,0.0002015087658946,0.0002901530802773
728,0.0148888772167265,0.0441357973217964,0.0002305032222648,0.0003003299380361
729,0.0149079010169953,0.0441422175988555,0.000245934438426,0.0003355500433826
730,0.0148921295814216,0.0441340504214167,0.00023973686737,0.0003026005456194
731,0.0149371901992708,0.0441539834812283,0.000298720668652,0.0003588655519706
732,0.0149068218003958,0.0441396765783429,0.0002271572136669,0.0003536308719776
733,0.0148885451536625,0.0441321297734975,0.0002255847259948,0.0003079200835782
734,0.0149197534006088,0.0441429584100842,0.0002587208920158,0.0003575801385159
735,0.0148950274847447,0.044132911004126,0.0002360966762353,0.0003160736752761
736,0.0149117574747651,0.0441394066810607,0.0002586097674793,0.0003372550061612
737,0.0149076978582888,0.0441359551623463,0.0002526203823799,0.0003345169126987
738,0.0149215794727206,0.0441424342617392,0.00026165944495,0.0003606437527923
739,0.014901882847771,0.0441358988732099,0.0002614543946401,0.0003082946164067
740,0.0149369827285408,0.0441448112949729,0.0002723073642118,0.0003938287013443
741,0.0148951223865151,0.0441318138688802,0.0002575989409524,0.0002959533398097
742,0.0149298600573092,0.044139105528593,0.0002689475704391,0.0003815260173723
