,total,data,pde,border
88,0.06298540532588959,0.18374566733837128,0.004666019696742296,0.0005445392453111708
89,0.065619096159935,0.18817754089832306,0.005312644876539707,0.003367082681506872
90,0.06209852546453476,0.18074606359004974,0.00411375192925334,0.0014357652980834246
91,0.0618428960442543,0.18083737790584564,0.003932861611247063,0.0007584362174384296
92,0.061800695955753326,0.18080054223537445,0.003964756615459919,0.00063679413869977
93,0.06250404566526413,0.1816021203994751,0.005018497817218304,0.000891516509000212
94,0.061854515224695206,0.18093343079090118,0.0041166371665894985,0.0005134703824296594
95,0.062965989112854,0.18230575323104858,0.004355328157544136,0.0022368805948644876
96,0.061652928590774536,0.18062084913253784,0.0038969903253018856,0.0004409486136864871
97,0.06188470497727394,0.18112869560718536,0.004021388478577137,0.0005040218238718808
98,0.062191084027290344,0.1806594431400299,0.004001763183623552,0.0019120338838547468
99,0.06170119717717171,0.1807497888803482,0.003947690594941378,0.00040611319127492607
100,0.0619540773332119,0.18091405928134918,0.004490145016461611,0.00045803116518072784
101,0.06231611222028732,0.18165266513824463,0.004241866525262594,0.0010537899797782302
102,0.06637313961982727,0.18117688596248627,0.004302479326725006,0.013640055432915688
103,0.061585407704114914,0.18053081631660461,0.003862949786707759,0.0003624514793045819
104,0.062127891927957535,0.1812174767255783,0.004288569558411837,0.0008776217000558972
105,0.06282340735197067,0.18183167278766632,0.004162604454904795,0.0024759455118328333
106,0.06459926813840866,0.18685542047023773,0.005384061485528946,0.0015583187341690063
107,0.06361068785190582,0.18426720798015594,0.004795468878000975,0.001769384602084756
108,0.06158654764294624,0.1803397387266159,0.003902012249454856,0.0005178902647458017
109,0.06143008545041084,0.18029236793518066,0.003855362767353654,0.0001425282534910366
110,0.07018327713012695,0.1798229217529297,0.003753499360755086,0.026973413303494453
111,0.061563968658447266,0.1805380880832672,0.0038979072123765945,0.0002559051208663732
112,0.06298152357339859,0.18181754648685455,0.004114194307476282,0.003012813860550523
113,0.06338930130004883,0.182135209441185,0.0042172446846961975,0.0038154334761202335
114,0.06210671365261078,0.1804959625005722,0.003962671384215355,0.0018615033477544785
115,0.06201505661010742,0.1813947558403015,0.004184597637504339,0.0004658245306927711
116,0.0624200664460659,0.18060632050037384,0.0039109294302761555,0.0027429491747170687
117,0.06358849257230759,0.18271087110042572,0.0043100169859826565,0.0037445782218128443
118,0.06148667261004448,0.18040210008621216,0.003861106000840664,0.00019680903642438352
119,0.06241227313876152,0.18052604794502258,0.0039060013368725777,0.002804762916639447
120,0.06183943897485733,0.18053245544433594,0.0038445231039077044,0.0011413353495299816
121,0.06152010336518288,0.180453360080719,0.003945665899664164,0.00016127916751429439
122,0.06151936575770378,0.1802462637424469,0.003834355855360627,0.00047748148790560663
123,0.061691392213106155,0.1808384507894516,0.003991179633885622,0.00024453990045003593
124,0.06155862286686897,0.18026791512966156,0.00389042217284441,0.00051752885337919
125,0.06193375214934349,0.181218221783638,0.004292796831578016,0.00029023794922977686
126,0.0617838054895401,0.18075264990329742,0.004153510555624962,0.00044524160330183804
127,0.061526570469141006,0.18023021519184113,0.0037585448008030653,0.0005909519386477768
128,0.06164052337408066,0.1804538369178772,0.0037658032961189747,0.0007019307813607156
129,0.06332266330718994,0.18198899924755096,0.004194623790681362,0.003784371307119727
130,0.061815135180950165,0.18085017800331116,0.003866273909807205,0.0007289592176675797
131,0.06238265708088875,0.18170665204524994,0.004019075073301792,0.0014222441241145134
132,0.06261264532804489,0.18239517509937286,0.005080138333141804,0.0003626181569416076
133,0.061406344175338745,0.1802256852388382,0.0038203857839107513,0.0001729581708787009
134,0.06131386756896973,0.18007753789424896,0.003748500719666481,0.00011555515811778605
135,0.06376928091049194,0.18437129259109497,0.004455195274204016,0.0024813651107251644
136,0.06146141514182091,0.18019622564315796,0.003869864158332348,0.000318142119795084
137,0.06133551150560379,0.18005423247814178,0.003764956258237362,0.00018734540208242834
138,0.06210247054696083,0.1811501681804657,0.004149840213358402,0.0010073992889374495
139,0.06323710829019547,0.18063394725322723,0.0038628799375146627,0.005214498843997717
140,0.062381017953157425,0.18129703402519226,0.003930486738681793,0.0019155298359692097
141,0.06531183421611786,0.18144896626472473,0.0041281539015471935,0.010358369909226894
142,0.06136717274785042,0.1801246553659439,0.0037072014529258013,0.00026965333381667733
143,0.06135489419102669,0.18023890256881714,0.003756917081773281,6.886844494147226e-05
144,0.06226266548037529,0.18191123008728027,0.004262854810804129,0.0006139010074548423
145,0.0613514743745327,0.1801152527332306,0.0037014195695519447,0.00023776074522174895
146,0.06308306008577347,0.18230949342250824,0.006551574449986219,0.0003881029551848769
147,0.06241149455308914,0.18149307370185852,0.004126095678657293,0.0016153090400621295
148,0.06242768093943596,0.18098638951778412,0.004068652167916298,0.0022279953118413687
149,0.06301698833703995,0.18317575752735138,0.004288347437977791,0.0015868538757786155
150,0.061691831797361374,0.18053948879241943,0.003817738499492407,0.0007182739791460335
151,0.06178675964474678,0.18078604340553284,0.0039037098176777363,0.0006705195410177112
152,0.06252457201480865,0.1802956759929657,0.003887471044436097,0.003390570869669318
153,0.06153654679656029,0.1804044395685196,0.0038400478661060333,0.00036514393286779523
154,0.06127040460705757,0.17992724478244781,0.0037243927363306284,0.0001595663488842547
155,0.06142296642065048,0.1799934208393097,0.0037640889640897512,0.000511383987031877
156,0.06152527779340744,0.18011686205863953,0.0037796834949404,0.0006792965577915311
157,0.062259890139102936,0.1812583953142166,0.004042649641633034,0.0014786204556003213
158,0.06137988343834877,0.1802261471748352,0.003777614329010248,0.0001358832960249856
159,0.06241295859217644,0.18223050236701965,0.004243220202624798,0.000765147793572396
160,0.061284761875867844,0.18000543117523193,0.0037402233574539423,0.00010861916234716773
161,0.06482642143964767,0.18590423464775085,0.005347051192075014,0.0032279696315526962
162,0.0615481398999691,0.18026195466518402,0.003767037997022271,0.0006154270959086716
163,0.06253348290920258,0.18209892511367798,0.004247377626597881,0.0012541356263682246
164,0.06241614371538162,0.18167275190353394,0.003964118659496307,0.0016115610487759113
165,0.06135823205113411,0.17968884110450745,0.0036422363482415676,0.0007436040905304253
166,0.06142786517739296,0.18007342517375946,0.0037750927731394768,0.0004350679228082299
167,0.06148532032966614,0.18031787872314453,0.0037931310944259167,0.00034494444844312966
168,0.06192881986498833,0.18042390048503876,0.003846127074211836,0.0015164242358878255
169,0.061890944838523865,0.17971689999103546,0.0036708456464111805,0.00228508235886693
170,0.061312396079301834,0.1799536496400833,0.0036923647858202457,0.00029117061058059335
171,0.06143735349178314,0.18015581369400024,0.0037937150336802006,0.00036252415156923234
172,0.06186148524284363,0.1807423233985901,0.003854030044749379,0.0009880976285785437
173,0.06175071373581886,0.18054693937301636,0.0038972862530499697,0.0008079108665697277
174,0.0613623708486557,0.17999617755413055,0.0037042454350739717,0.00038668373599648476
175,0.06125955656170845,0.17993685603141785,0.003741444321349263,0.00010036033927462995
176,0.061273131519556046,0.17997871339321136,0.0037389760836958885,0.0001017021932057105
177,0.06157655268907547,0.18001221120357513,0.003749535186216235,0.0009679076028987765
178,0.06147873401641846,0.1798381209373474,0.0036861936096102,0.0009118816815316677
179,0.06198470667004585,0.18098361790180206,0.004081876017153263,0.0008886308642104268
180,0.061606068164110184,0.18036973476409912,0.003856466617435217,0.0005919956020079553
181,0.061187829822301865,0.17974649369716644,0.003678964450955391,0.00013803812908008695
182,0.06220250204205513,0.18090130388736725,0.003812783397734165,0.0018934165127575397
183,0.06278399378061295,0.18139006197452545,0.004037037957459688,0.0029248862992972136
184,0.061563245952129364,0.17972363531589508,0.0036487686447799206,0.0013173361076042056
185,0.06133997067809105,0.17991586029529572,0.0036931654904037714,0.00041088188299909234
186,0.061183616518974304,0.17974495887756348,0.0036738705821335316,0.0001320183218922466
187,0.06250190734863281,0.1814584881067276,0.004087990149855614,0.0019592344760894775
188,0.061575643718242645,0.1801355630159378,0.003758816048502922,0.0008325428352691233
189,0.06258344650268555,0.1794261932373047,0.0036551100201904774,0.004669030196964741
190,0.06157863140106201,0.17979207634925842,0.0037668482400476933,0.0011769660050049424
191,0.0614781379699707,0.1798042505979538,0.0037507007364183664,0.0008794611203484237
192,0.06267545372247696,0.18224039673805237,0.004566600546240807,0.001219345023855567
193,0.06163167580962181,0.18001854419708252,0.003756434889510274,0.0011200441513210535
194,0.06371984630823135,0.18061377108097076,0.0038681221194565296,0.00667762802913785
195,0.06116326525807381,0.17972484230995178,0.003682267153635621,8.26828254503198e-05
196,0.0612700954079628,0.1795908510684967,0.0036718545015901327,0.0005475724465213716
197,0.06117120385169983,0.1797090768814087,0.003682957962155342,0.00012156821321696043
198,0.06119665876030922,0.17973144352436066,0.0037501147016882896,0.00010840289905900136
199,0.06288301199674606,0.17936718463897705,0.0036910551134496927,0.0055907974019646645
200,0.061203885823488235,0.17976726591587067,0.003693605773150921,0.00015078656724654138
201,0.0614158920943737,0.17968855798244476,0.0036907438188791275,0.0008683731430210173
202,0.061353690922260284,0.17997008562088013,0.0038423838559538126,0.00024859714903868735
203,0.06205550953745842,0.18094892799854279,0.0042066629976034164,0.0010109345894306898
204,0.06112419813871384,0.17957334220409393,0.0036666474770754576,0.00013259970000945032
205,0.061327531933784485,0.1799837201833725,0.0037876474671065807,0.00021122365433257073
206,0.06245215982198715,0.18174365162849426,0.004128376021981239,0.0014844414545223117
207,0.06287727504968643,0.18147321045398712,0.0038775422144681215,0.0032810713164508343
208,0.06137283518910408,0.17964325845241547,0.0036879954859614372,0.0007872487185522914
209,0.0617925263941288,0.18014246225357056,0.0038172684144228697,0.0014178456040099263
210,0.06206131726503372,0.1799991875886917,0.0037317818496376276,0.00245298002846539
211,0.0611627995967865,0.17958444356918335,0.003709528362378478,0.00019442266784608364
212,0.06131655350327492,0.1793748438358307,0.0036724230740219355,0.0009023895254358649
213,0.06117003411054611,0.17943277955055237,0.0036820287350565195,0.00039528621709905565
214,0.06119018420577049,0.179425910115242,0.0036785798147320747,0.00046605896204710007
215,0.06196718290448189,0.17930954694747925,0.0036795337218791246,0.002912469208240509
216,0.06118818745017052,0.17958301305770874,0.0037048840895295143,0.0002766737015917897
217,0.06123268976807594,0.17966051399707794,0.0037143256049603224,0.0003232276940252632
218,0.06268785148859024,0.1819833517074585,0.0041837128810584545,0.0018964800983667374
219,0.0611899234354496,0.17945706844329834,0.0036901202984154224,0.00042257882887497544
220,0.06115912273526192,0.17945560812950134,0.003707200987264514,0.00031455373391509056
221,0.062012918293476105,0.1805540770292282,0.003840735414996743,0.0016439423197880387
222,0.06124874949455261,0.17980800569057465,0.003775930730625987,0.00016230964683927596
223,0.061115898191928864,0.17952656745910645,0.003699907334521413,0.00012121363397454843
224,0.061193887144327164,0.17969974875450134,0.0037707018200308084,0.00011119437112938613
225,0.061255984008312225,0.1796366423368454,0.003725404618307948,0.00040589444688521326
226,0.061434414237737656,0.17988382279872894,0.0037616598419845104,0.0006577561725862324
227,0.061851006001234055,0.18108902871608734,0.004243943374603987,0.00022003729827702045
228,0.06128380075097084,0.17975375056266785,0.0038063873071223497,0.0002912523050326854
229,0.06183827668428421,0.18042947351932526,0.004213572014123201,0.0008717863820493221
230,0.061513274908065796,0.1796717792749405,0.0038264933973550797,0.0010415497235953808
231,0.061431221663951874,0.17946387827396393,0.003788089146837592,0.0010417071171104908
232,0.061208292841911316,0.17964139580726624,0.0037846642080694437,0.00019881853950209916
233,0.06159070506691933,0.1801929771900177,0.003973872400820255,0.0006052667158655822
234,0.061363089829683304,0.17983509600162506,0.0037797419354319572,0.00047443024232052267
235,0.06112781539559364,0.1794881373643875,0.0037410156801342964,0.00015428957703989
236,0.06117675453424454,0.17943093180656433,0.0037491614930331707,0.0003501715254969895
237,0.06194503232836723,0.1799270510673523,0.003964373841881752,0.0019436782458797097
238,0.06130794808268547,0.17965880036354065,0.0038394767325371504,0.0004255584208294749
239,0.0619361475110054,0.1794845014810562,0.0038967656437307596,0.002427165163680911
240,0.06163528561592102,0.18053966760635376,0.003890701336786151,0.00047548479051329195
241,0.06125284358859062,0.17977067828178406,0.0038409801200032234,0.0001468752307118848
242,0.061492547392845154,0.18013693392276764,0.003964892588555813,0.0003758123202715069
243,0.06224898248910904,0.18123897910118103,0.004307270050048828,0.0012006924953311682
244,0.06134413555264473,0.17966818809509277,0.0038417745381593704,0.0005224411142989993
245,0.061452172696590424,0.17990580201148987,0.003856291528791189,0.0005944206495769322
246,0.062012407928705215,0.18098802864551544,0.004482470452785492,0.0005667187506332994
247,0.06210080906748772,0.18050794303417206,0.004047250375151634,0.0017472256440669298
248,0.06181701645255089,0.1802099049091339,0.004007505252957344,0.0012336296495050192
249,0.061263568699359894,0.1796139031648636,0.0037889268714934587,0.0003878773713950068
250,0.061507448554039,0.18015877902507782,0.003895525587722659,0.00046803586883470416
251,0.06138792261481285,0.17972007393836975,0.0038175121881067753,0.0006261792150326073
252,0.06158190220594406,0.1802118867635727,0.003916043322533369,0.000617771758697927
253,0.06204422935843468,0.18096846342086792,0.00405261991545558,0.0011116113746538758
254,0.06117161735892296,0.17964880168437958,0.003831501118838787,3.4539541957201436e-05
255,0.06132616475224495,0.17970800399780273,0.0038930505979806185,0.0003774433280341327
256,0.06122381240129471,0.1795065551996231,0.0038226740434765816,0.0003422047011554241
257,0.06129569932818413,0.17958903312683105,0.0038942955434322357,0.0004037667531520128
258,0.061575863510370255,0.17970316112041473,0.0040174550376832485,0.001006965758278966
259,0.06139612942934036,0.1799127757549286,0.004010050091892481,0.00026555618387646973
260,0.06123558431863785,0.1795971393585205,0.0038941570091992617,0.00021546267089433968
261,0.06152336671948433,0.17967365682125092,0.004047719296067953,0.0008487138547934592
262,0.06155823916196823,0.17964433133602142,0.0038799492176622152,0.001150429481640458
263,0.061156485229730606,0.17949479818344116,0.003908283542841673,6.637138721998781e-05
264,0.06113433837890625,0.17941252887248993,0.003837806871160865,0.0001526776177342981
265,0.06220624968409538,0.17972253262996674,0.0038373495917767286,0.003058865899220109
266,0.06257259100675583,0.17928743362426758,0.003880936885252595,0.0045494018122553825
267,0.06214457377791405,0.18073739111423492,0.004196469206362963,0.001499856822192669
268,0.06236603483557701,0.17962439358234406,0.0040458794683218,0.0034278316888958216
269,0.06152281537652016,0.17993251979351044,0.003874426707625389,0.000761491886805743
270,0.06146923452615738,0.17944976687431335,0.004004233982414007,0.000953697192016989
271,0.06150805205106735,0.1799236387014389,0.00407955888658762,0.000520954723469913
272,0.06288419663906097,0.17981314659118652,0.003932367078959942,0.004907072521746159
273,0.061594411730766296,0.1795888990163803,0.003886864520609379,0.0013074660673737526
274,0.06126101315021515,0.1795298159122467,0.0039087822660803795,0.00034443585900589824
275,0.06153201684355736,0.17955449223518372,0.004073300864547491,0.0009682595846243203
276,0.06299559772014618,0.179855078458786,0.003978396765887737,0.005153324455022812
277,0.06114369258284569,0.17931781709194183,0.0039774030447006226,0.00013585863052867353
278,0.061435289680957794,0.17977124452590942,0.003987026866525412,0.0005475936341099441
279,0.06288188695907593,0.1829323172569275,0.004879896529018879,0.000833460537251085
280,0.06120379641652107,0.17935092747211456,0.003899772185832262,0.00036067396285943687
281,0.06135610491037369,0.17954877018928528,0.004055342637002468,0.0004642004205379635
282,0.061110999435186386,0.17915107309818268,0.003923878539353609,0.00025804448523558676
283,0.06112683191895485,0.17929089069366455,0.003923205193132162,0.00016640078683849424
284,0.06106220558285713,0.1791791021823883,0.00391828129068017,8.923030691221356e-05
285,0.061111945658922195,0.17910407483577728,0.003922983538359404,0.00030876658274792135
286,0.06270252913236618,0.17902226746082306,0.003951383754611015,0.0051339310593903065
287,0.062300484627485275,0.18097643554210663,0.0045472122728824615,0.0013777995482087135
288,0.06158958375453949,0.17934417724609375,0.003960320260375738,0.0014642543392255902
289,0.06144336611032486,0.17932291328907013,0.0039469413459300995,0.0010602459078654647
290,0.06104469671845436,0.17906919121742249,0.0039650858379900455,9.980852337321267e-05
291,0.061069097369909286,0.1790677011013031,0.0039932988584041595,0.00014629316865466535
292,0.06112927570939064,0.1790853887796402,0.003978573251515627,0.0003238507779315114
293,0.06133878976106644,0.17919892072677612,0.003996285609900951,0.0008211563690565526
294,0.06110787391662598,0.1792043000459671,0.003988917451351881,0.00013040027988608927
295,0.06123721972107887,0.17919982969760895,0.004042231477797031,0.00046958509483374655
296,0.061635445803403854,0.17990107834339142,0.004298730753362179,0.0007065261015668511
297,0.06137654185295105,0.17925992608070374,0.0040344190783798695,0.0008352775475941598
298,0.06174757331609726,0.17968697845935822,0.004111066926270723,0.0014446659479290247
299,0.06157895550131798,0.17920488119125366,0.004328735172748566,0.0012032375670969486
300,0.06104359030723572,0.1789938509464264,0.004035720601677895,0.00010119962098542601
301,0.061496034264564514,0.17931930720806122,0.004251031205058098,0.000917759898584336
302,0.06140999495983124,0.17908300459384918,0.00424928916618228,0.0008976927492767572
303,0.06104264035820961,0.17890149354934692,0.00405094213783741,0.00017548692994751036
304,0.06114531680941582,0.17878159880638123,0.004042006563395262,0.0006123351631686091
305,0.06261976808309555,0.1794862598180771,0.004100865684449673,0.00427217036485672
306,0.06103381887078285,0.17886771261692047,0.004087554290890694,0.00014619171270169318
307,0.06229500100016594,0.1791837513446808,0.004077141638845205,0.0036241095513105392
308,0.061063915491104126,0.1788078099489212,0.004070275463163853,0.0003136595478281379
309,0.06705304980278015,0.18048818409442902,0.004396428354084492,0.016274532303214073
310,0.06392830610275269,0.17859219014644623,0.004106645006686449,0.009086084552109241
311,0.0610918365418911,0.17908841371536255,0.004111939109861851,7.516134792240337e-05
312,0.06136099249124527,0.17909391224384308,0.004155156202614307,0.0008339054766111076
313,0.06591864675283432,0.17856860160827637,0.004176861606538296,0.015010473318397999
314,0.06128522381186485,0.1788993626832962,0.0041846041567623615,0.0007717052358202636
315,0.06129904091358185,0.17899426817893982,0.004244192037731409,0.0006586586241610348
316,0.06312177330255508,0.17944665253162384,0.004188475199043751,0.0057302010245621204
317,0.06189608946442604,0.17919111251831055,0.004163786768913269,0.002333360258489847
318,0.06133124232292175,0.17933553457260132,0.004259123932570219,0.0003990687255281955
319,0.06110686436295509,0.17884373664855957,0.004151035565882921,0.0003258174401707947
320,0.06105712056159973,0.1788930743932724,0.004137209616601467,0.00014106968592386693
321,0.06107168644666672,0.17890624701976776,0.0041564819402992725,0.00015232258010655642
322,0.06110882759094238,0.17897585034370422,0.00416977284476161,0.00018085917690768838
323,0.06160362437367439,0.17889326810836792,0.004168340470641851,0.001749258255586028
324,0.06140906363725662,0.17873752117156982,0.00421501137316227,0.0012746521970257163
325,0.0623253732919693,0.17890389263629913,0.004252658225595951,0.003819567384198308
326,0.06117641180753708,0.17906907200813293,0.004228545352816582,0.00023160972341429442
327,0.06152336671948433,0.17946501076221466,0.004461951553821564,0.0006431240472011268
328,0.0611269474029541,0.17891061305999756,0.004263569600880146,0.00020664815383497626
329,0.06113501638174057,0.1787421703338623,0.004242521245032549,0.00042036169907078147
330,0.06138220056891441,0.17869731783866882,0.004270312841981649,0.0011789666023105383
331,0.06110715866088867,0.17882327735424042,0.0042649139650166035,0.00023328428505919874
332,0.0612129271030426,0.17881016433238983,0.00430518202483654,0.0005234336131252348
333,0.06122482195496559,0.17886468768119812,0.004292555619031191,0.0005172238452360034
334,0.061076946556568146,0.17882569134235382,0.004280208144336939,0.0001249381894012913
335,0.061088282614946365,0.1787731945514679,0.004268856253474951,0.00022278600954450667
336,0.06314350664615631,0.1793094277381897,0.004329456016421318,0.005791647359728813
337,0.0610378198325634,0.17863906919956207,0.004284044727683067,0.0001903343218145892
338,0.061477240175008774,0.1788005828857422,0.00430245790630579,0.0013286762405186892
339,0.06137602776288986,0.17911988496780396,0.004529026336967945,0.0004791748069692403
340,0.06278902292251587,0.1794889271259308,0.004449095577001572,0.004429034423083067
341,0.06096039339900017,0.17836448550224304,0.0043404665775597095,0.0001762376050464809
342,0.06093132868409157,0.17835508286952972,0.004361474420875311,7.742319576209411e-05
343,0.0610654279589653,0.17840375006198883,0.004393966868519783,0.0003985546645708382
344,0.06135617941617966,0.17893753945827484,0.004773605149239302,0.00035739055601879954
345,0.061178386211395264,0.17847925424575806,0.004461180884391069,0.0005947081954218447
346,0.06114259362220764,0.17813536524772644,0.004568768665194511,0.0007236358942463994
347,0.061759479343891144,0.17954248189926147,0.004182005301117897,0.0015539363957941532
348,0.06159878149628639,0.17877350747585297,0.005036977585405111,0.0009858622215688229
349,0.0610068254172802,0.17821313440799713,0.004553840495646,0.00025349328643642366
350,0.06142758950591087,0.17914515733718872,0.00414142245426774,0.0009961831383407116
351,0.06128162518143654,0.17919804155826569,0.004114171490073204,0.0005326516693457961
352,0.06219526380300522,0.18013595044612885,0.00514796981588006,0.0013018643949180841
353,0.06147460639476776,0.17803020775318146,0.004664441104978323,0.0017291592666879296
354,0.061097580939531326,0.1788291037082672,0.004217733629047871,0.0002459059178363532
355,0.0618511438369751,0.1792273223400116,0.004947110079228878,0.0013789947843179107
356,0.06169705092906952,0.17703308165073395,0.004642882850021124,0.003415185958147049
357,0.061118677258491516,0.17817072570323944,0.004791588056832552,0.0003937168512493372
