,total,data,pde
62,0.3773430287837982,0.3607869148254394,0.0165561065077781
63,0.3791023194789886,0.3626068830490112,0.016495443880558
64,0.3883061707019806,0.373735100030899,0.0145710762590169
65,0.3840903341770172,0.3675057291984558,0.0165846087038517
66,0.382434070110321,0.3670093417167663,0.015424720942974
67,0.3755797445774078,0.3604521453380584,0.0151275964453816
68,0.3917542695999145,0.3758315443992615,0.0159227270632982
69,0.3933812975883484,0.3807507753372192,0.0126305297017097
70,0.384649783372879,0.3676693737506866,0.0169804003089666
71,0.3795998394489288,0.3631727993488312,0.0164270531386137
72,0.4022968709468841,0.386206716299057,0.0160901471972465
73,0.3821317851543426,0.3651901483535766,0.016941625624895
74,0.3843119144439697,0.3686206936836242,0.0156912356615066
75,0.4584418535232544,0.4436562657356262,0.0147855803370475
76,0.3852754831314087,0.3686033189296722,0.0166721791028976
77,0.3811879754066467,0.3647003173828125,0.0164876524358987
78,0.3856939077377319,0.3688649833202362,0.0168289206922054
79,0.3793962299823761,0.362901359796524,0.0164948813617229
80,0.3831605315208435,0.3662097752094269,0.0169507637619972
81,0.386687308549881,0.3696903586387634,0.0169969387352466
82,0.3818632662296295,0.3649930655956268,0.0168702118098735
83,0.4272132515907287,0.4116878807544708,0.0155253671109676
84,0.3812577128410339,0.3644896447658539,0.0167680643498897
85,0.377755731344223,0.3622595369815826,0.0154961859807372
86,0.3788403570652008,0.3624458312988281,0.0163945164531469
87,0.4413867592811584,0.4270553886890411,0.0143313594162464
88,0.3879866600036621,0.3715073466300964,0.0164793264120817
89,0.3861712217330932,0.3700099587440491,0.0161612760275602
90,0.3862957954406738,0.3702917098999023,0.0160040780901908
91,0.3877512216567993,0.3721303641796112,0.0156208593398332
92,0.3847375214099884,0.3678493499755859,0.0168881677091121
93,0.3972609341144562,0.3821497559547424,0.0151111865416169
94,0.3802109658718109,0.3634032607078552,0.016807697713375
95,0.3820862770080566,0.3652396500110626,0.0168466344475746
96,0.3832463324069977,0.3668482601642608,0.0163980741053819
97,0.3803650736808777,0.3633857667446136,0.0169793050736188
98,0.377255380153656,0.3605452179908752,0.016710152849555
99,0.3826190233230591,0.3654975593090057,0.0171214789152145
100,0.390723317861557,0.3752491474151611,0.0154741602018475
101,0.3753984570503235,0.3583149909973144,0.0170834772288799
102,0.3809098303318023,0.3638653755187988,0.0170444659888744
103,0.3893904983997345,0.3735564053058624,0.0158340912312269
104,0.3904490768909454,0.3747430145740509,0.0157060679048299
105,0.3770683705806732,0.3608139455318451,0.0162544175982475
106,0.4002424776554107,0.3843522369861603,0.0158902332186698
107,0.3750739097595215,0.3595583140850067,0.0155155956745147
108,0.3924793899059295,0.3758380711078644,0.0166413094848394
109,0.3882518708705902,0.3715969622135162,0.0166549086570739
110,0.3872003257274627,0.3704440593719482,0.0167562589049339
111,0.3867460191249847,0.3699067533016205,0.0168392732739448
112,0.3863557875156402,0.3694761991500854,0.0168795958161354
113,0.3859590888023376,0.3690688908100128,0.0168902035802602
114,0.3855072855949402,0.3686192631721496,0.0168880280107259
115,0.3848156929016113,0.367928147315979,0.016887541860342
116,0.383230447769165,0.3663303852081299,0.0169000625610351
117,0.3815096020698547,0.3649641871452331,0.0165454074740409
118,0.3827737271785736,0.3656910955905914,0.0170826390385627
119,0.3847687244415283,0.3676893413066864,0.017079371958971
120,0.3867779374122619,0.3698037266731262,0.0169742256402969
121,0.3804894685745239,0.3639196753501892,0.0165698044002056
122,0.379733145236969,0.362870454788208,0.0168626904487609
123,0.3820936381816864,0.3653377890586853,0.016755836084485
124,0.399517685174942,0.3842146396636963,0.0153030361980199
125,0.384991854429245,0.3686164617538452,0.0163753926753997
126,0.4087803065776825,0.394510954618454,0.0142693649977445
127,0.3828068971633911,0.3667245805263519,0.0160823054611682
128,0.3752414286136627,0.3585208356380462,0.0167205855250358
129,0.471093475818634,0.4580282866954803,0.0130651984363794
130,0.3902383744716644,0.3739053606986999,0.0163330007344484
131,0.3869547247886657,0.3702146708965301,0.0167400538921356
132,0.3835479915142059,0.3667090535163879,0.016838951036334
133,0.3816498219966888,0.364618569612503,0.0170312412083148
134,0.3857675194740295,0.369332879781723,0.0164346247911453
135,0.3794452548027038,0.3626291155815124,0.0168161541223526
136,0.3803633451461792,0.3638171255588531,0.0165462084114551
137,0.3815117478370666,0.3640690743923187,0.0174426790326833
138,0.3863686919212341,0.3699082732200622,0.0164604168385267
139,0.3966703414916992,0.3805272281169891,0.0161431021988391
140,0.401491641998291,0.3856759667396545,0.015815682709217
141,0.3885866701602936,0.3732873499393463,0.0152993332594633
142,0.3836528658866882,0.3684039115905761,0.0152489654719829
143,0.3773781657218933,0.3608531653881073,0.0165249910205602
144,0.372838020324707,0.3562276065349579,0.0166104175150394
145,0.386481761932373,0.3710017800331116,0.0154799837619066
146,0.3899232447147369,0.3736844956874847,0.0162387546151876
147,0.3918699026107788,0.3748263120651245,0.0170435942709445
148,0.3866185843944549,0.3696625828742981,0.0169560089707374
149,0.3848021030426025,0.3677443265914917,0.0170577764511108
150,0.3781201541423797,0.3613221943378448,0.0167979579418897
151,0.3768032491207123,0.3606278598308563,0.0161753967404365
152,0.3883598148822784,0.3717969954013824,0.0165628120303154
153,0.3866490125656128,0.3698817789554596,0.0167672298848629
154,0.3840119838714599,0.3674186766147613,0.0165933091193437
155,0.3821554780006408,0.3657300770282745,0.0164253935217857
156,0.3823519349098205,0.3657740354537964,0.0165778901427984
157,0.381926417350769,0.3652482330799103,0.0166781991720199
158,0.3798138797283172,0.3631484508514404,0.0166654251515865
159,0.3775601089000702,0.3608080744743347,0.0167520362883806
160,0.3874399662017822,0.3705547749996185,0.0168851949274539
161,0.375933438539505,0.3589144945144653,0.0170189552009105
162,0.3776805102825165,0.3607720732688904,0.0169084295630455
163,0.3720492422580719,0.355246752500534,0.0168024934828281
164,0.3718646168708801,0.3556415438652038,0.0162230674177408
165,0.3843615055084228,0.3674140274524688,0.0169474706053733
166,0.3838632702827453,0.3664864599704742,0.0173768103122711
167,0.3931322991847992,0.3775919377803802,0.0155403558164834
168,0.385709285736084,0.3689095675945282,0.0167997162789106
169,0.3873262703418731,0.3706431090831756,0.0166831742972135
170,0.4371702075004577,0.4213944971561432,0.0157757103443145
171,0.4167418181896209,0.4016944766044616,0.0150473285466432
172,0.3893832266330719,0.3725391328334808,0.0168440863490104
173,0.3868038654327392,0.3698373138904571,0.0169665645807981
174,0.3834619522094726,0.3662871718406677,0.0171747878193855
175,0.3718068599700928,0.3550529479980469,0.0167539101094007
176,0.3977977931499481,0.381823182106018,0.0159746147692203
177,0.3900431096553802,0.3734423220157623,0.0166007801890373
178,0.3842573165893554,0.3674815893173218,0.0167757384479045
179,0.3865245580673218,0.3697951138019562,0.0167294461280107
180,0.3904910385608673,0.3738977909088135,0.0165932551026344
181,0.3856330811977386,0.3691306114196777,0.0165024828165769
182,0.3826405704021454,0.366064190864563,0.0165763758122921
183,0.3818067610263824,0.3651350736618042,0.0166716948151588
184,0.3794476091861725,0.3628400564193725,0.0166075453162193
185,0.3858026266098022,0.3708658814430237,0.0149367377161979
186,0.3850991725921631,0.368725061416626,0.0163741093128919
187,0.3824959397315979,0.3659828305244446,0.0165131222456693
188,0.3845803439617157,0.3699025511741638,0.014677794650197
189,0.3847298920154571,0.3685553967952728,0.0161744952201843
190,0.383330225944519,0.3671182990074157,0.0162119306623935
191,0.3804200887680053,0.3641594350337982,0.0162606611847877
192,0.3987290263175964,0.3829561769962311,0.0157728418707847
193,0.3881029486656189,0.3712264597415924,0.0168764926493167
194,0.3807041347026825,0.3645032048225403,0.0162009261548519
195,0.3791749477386474,0.3616332709789276,0.0175416804850101
196,0.3749255537986755,0.3582594692707062,0.0166660975664854
197,0.3755175173282623,0.3600882291793823,0.0154292974621057
198,0.384331464767456,0.3686011135578155,0.0157303586602211
199,0.3773467242717743,0.3623978793621063,0.0149488532915711
200,0.3839696943759918,0.3669885993003845,0.0169810894876718
201,0.3768718838691711,0.3600590527057647,0.0168128311634063
202,0.3822066187858581,0.3674203753471374,0.0147862518206238
203,0.3818024694919586,0.365263283252716,0.0165391750633716
204,0.3780702948570251,0.3609830737113952,0.0170872341841459
205,0.392311155796051,0.3756395280361175,0.0166716203093528
206,0.3859528601169586,0.3690530061721802,0.0168998520821332
207,0.3812535107135772,0.3643546998500824,0.0168988090008497
208,0.3801769912242889,0.3633342385292053,0.0168427489697933
209,0.3878840506076813,0.3708917498588562,0.0169922951608896
210,0.3832465410232544,0.3669955134391784,0.0162510406225919
211,0.389357715845108,0.3728446662425995,0.0165130458772182
212,0.38731250166893,0.3704140484333038,0.0168984606862068
213,0.3865603804588318,0.3694040179252624,0.0171563476324081
214,0.3855884671211242,0.368294894695282,0.0172935780137777
215,0.3820298612117767,0.3648724555969238,0.0171574112027883
216,0.3905856609344482,0.3740219473838806,0.0165637228637933
217,0.378564178943634,0.3620012700557709,0.0165629237890243
218,0.3775986135005951,0.3611745536327362,0.0164240691810846
219,0.3875505328178406,0.3718255758285522,0.015724966302514
220,0.3769616782665252,0.3608022034168243,0.0161594823002815
221,0.3768685162067413,0.3612034320831299,0.0156650748103857
222,0.3783275187015533,0.3618598580360412,0.0164676569402217
223,0.398480623960495,0.3827392756938934,0.0157413482666015
224,0.3716514408588409,0.3560415506362915,0.015609891153872
225,0.4082047641277313,0.3930302262306213,0.0151745453476905
226,0.3883683383464813,0.3720981478691101,0.0162701867520809
227,0.3838402926921844,0.3676111698150635,0.01622911170125
228,0.3949789404869079,0.3781725168228149,0.0168064348399639
229,0.3810756504535675,0.3651015758514404,0.015974061563611
230,0.3810253739356994,0.3649384379386902,0.0160869322717189
231,0.3820991814136505,0.3659830093383789,0.0161161832511425
232,0.4010029733181,0.3846572041511535,0.0163457654416561
233,0.3822878003120422,0.3658553063869476,0.0164325051009655
234,0.391402930021286,0.3747233748435974,0.0166795682162046
235,0.3880835473537445,0.3712891340255737,0.0167944058775901
236,0.3874860107898712,0.3706425726413727,0.0168434418737888
237,0.3870708644390106,0.3701724410057068,0.0168984234333038
238,0.38448166847229,0.3675982058048248,0.0168834719806909
239,0.3846732974052429,0.3678257167339325,0.016847588121891
240,0.3947987556457519,0.3784757554531097,0.0163229964673519
241,0.3785040974617004,0.3624029755592346,0.0161011163145303
242,0.3884888589382171,0.3713635504245758,0.017125304788351
243,0.3901752233505249,0.3733544945716858,0.0168207194656133
244,0.3837574422359466,0.3675292134284973,0.0162282269448041
245,0.377941370010376,0.3616196513175964,0.0163217112421989
246,0.3835032880306244,0.367070585489273,0.0164326895028352
247,0.3930616974830627,0.3770743608474731,0.0159873329102993
248,0.3906525373458862,0.3753255605697632,0.0153269739821553
249,0.5102294683456421,0.4966014623641968,0.0136280059814453
250,0.3983509540557861,0.3828942775726318,0.0154566895216703
251,0.3891240358352661,0.3729811310768127,0.0161429084837436
252,0.3861280679702759,0.3697409927845001,0.0163870714604854
253,0.3850382566452026,0.3686067163944244,0.0164315272122621
254,0.3890741467475891,0.3722444176673889,0.0168297383934259
255,0.3907383680343628,0.3740324378013611,0.0167059190571308
256,0.3847642242908478,0.3675049543380737,0.0172592792659997
257,0.3864123821258545,0.3697309195995331,0.0166814774274826
258,0.3846642673015594,0.3675683736801147,0.0170958843082189
259,0.4212416112422943,0.4076379537582397,0.0136036574840545
260,0.3891938030719757,0.3722114861011505,0.0169823095202446
261,0.3862276971340179,0.3692545592784881,0.0169731471687555
262,0.383439302444458,0.3672215640544891,0.0162177439779043
263,0.3837394118309021,0.3668023347854614,0.0169370882213115
264,0.3811403214931488,0.3645884096622467,0.0165519248694181
265,0.3917567431926727,0.3754951953887939,0.0162615552544593
266,0.3871204555034637,0.3705565333366394,0.0165639165788888
267,0.3860205411911011,0.3694270551204681,0.016593474894762
268,0.3856531381607055,0.3689831793308258,0.0166699551045894
269,0.3852292597293854,0.3684514462947845,0.0167778003960847
270,0.3841186761856079,0.3673283755779266,0.0167903155088424
271,0.3832374513149261,0.3664082586765289,0.0168291926383972
272,0.381647527217865,0.3649851679801941,0.0166623629629611
273,0.3865353167057037,0.3699061274528503,0.0166292004287242
274,0.3813678026199341,0.3648975491523742,0.0164702571928501
275,0.3767038583755493,0.3600350618362427,0.0166687965393066
276,0.3943034708499908,0.3794488906860351,0.0148545671254396
277,0.3735921084880829,0.357362151145935,0.0162299703806638
278,0.3837960958480835,0.3670409023761749,0.0167551860213279
279,0.3806656897068023,0.3644552230834961,0.0162104722112417
280,0.4225996732711792,0.409294456243515,0.0133052095770835
281,0.3801175355911255,0.3629542589187622,0.017163261771202
282,0.4066419005393982,0.3920087516307831,0.0146331507712602
283,0.4084127843379974,0.3928781747817993,0.0155345983803272
284,0.3959735035896301,0.3806910812854767,0.0152824074029922
285,0.4380916357040405,0.424844890832901,0.0132467336952686
286,0.3857403397560119,0.3690353333950043,0.0167050100862979
287,0.3839060664176941,0.3674104511737823,0.0164956115186214
288,0.3832777440547943,0.367049366235733,0.0162283778190612
289,0.3917790353298187,0.3751120269298553,0.0166670158505439
290,0.3855918049812317,0.3691378235816955,0.0164539888501167
291,0.3800210952758789,0.3635351359844208,0.0164859555661678
292,0.3794471025466919,0.3641025125980377,0.0153445918112993
293,0.3823030889034271,0.3661375641822815,0.0161655154079198
294,0.3796465992927551,0.3627119064331054,0.0169346891343593
295,0.3951453566551208,0.3797029852867126,0.015442369505763
296,0.3763951957225799,0.359697550535202,0.0166976563632488
297,0.3809598684310913,0.3646507859230041,0.016309093683958
298,0.3789359033107757,0.361219972372055,0.0177159309387207
299,0.3703204691410064,0.3551305830478668,0.0151898954063653
300,0.4798047244548797,0.4650756418704986,0.0147290807217359
301,0.387966901063919,0.3714488446712494,0.0165180657058954
302,0.3864781558513641,0.3704113960266113,0.0160667579621076
303,0.4077299237251282,0.3917977213859558,0.0159322004765272
304,0.3892249166965484,0.3728269040584564,0.016398025676608
305,0.3887661099433899,0.3730092346668243,0.015756880864501
306,0.3862638473510742,0.3698212206363678,0.0164426397532224
307,0.4045964181423187,0.3902931213378906,0.0143032828345894
308,0.3824763894081116,0.3651651442050934,0.0173112526535987
309,0.4049654901027679,0.3908351063728332,0.0141303725540637
310,0.3803305625915527,0.3632175028324127,0.0171130578964948
311,0.3883885145187378,0.3722631633281708,0.0161253381520509
312,0.4100037813186645,0.395191341638565,0.0148124452680349
313,0.3902110159397125,0.3735281825065613,0.0166828241199255
314,0.3883525729179382,0.3714831471443176,0.0168694350868463
315,0.3864591121673584,0.36959969997406,0.0168594233691692
316,0.3851980566978454,0.3683623671531677,0.0168356914073228
317,0.3841214776039123,0.367337167263031,0.0167843103408813
318,0.3831598162651062,0.3664481341838836,0.0167116746306419
319,0.3823484480381012,0.3657167255878448,0.0166317149996757
320,0.3818940222263336,0.3653046190738678,0.0165894012898206
321,0.3817859888076782,0.3651732504367828,0.0166127327829599
322,0.3812619745731354,0.3646537065505981,0.016608266159892
323,0.3795940577983856,0.3631176352500915,0.0164764188230037
324,0.379156082868576,0.3625767827033996,0.0165792927145957
325,0.3773652017116546,0.3608644604682922,0.0165007337927818
326,0.3899794220924377,0.3744851648807525,0.0154942544177174
327,0.3784425258636474,0.362650066614151,0.0157924685627222
328,0.3854384422302246,0.369821161031723,0.0156172793358564
329,0.3952278196811676,0.3789322972297668,0.0162955112755298
330,0.3746795952320099,0.3602433502674103,0.0144362365826964
331,0.3742411732673645,0.3586186170578003,0.0156225617974996
332,0.3827798664569855,0.3676449358463287,0.0151349268853664
333,0.376391738653183,0.3608749210834503,0.0155168175697326
334,0.3740754723548889,0.3581578135490417,0.0159176476299762
335,0.3791899085044861,0.3643421232700348,0.0148477703332901
336,0.42950639128685,0.4145499765872955,0.0149564091116189
337,0.4670905768871307,0.4520806074142456,0.0150099582970142
338,0.3972614705562591,0.3811930418014526,0.0160684175789356
339,0.3924143016338348,0.3753359317779541,0.0170783698558807
340,0.3904737830162048,0.3731629550457001,0.0173108335584402
341,0.3892782628536224,0.3718917965888977,0.0173864644020795
342,0.3885016441345215,0.3710774779319763,0.0174241643399
343,0.387926697731018,0.3704830706119537,0.017443623393774
344,0.387418121099472,0.3699703216552734,0.0174477938562631
345,0.3868746161460876,0.3694414794445038,0.0174331273883581
346,0.3862549960613251,0.3688584268093109,0.0173965618014335
347,0.3856469690799713,0.3683019280433655,0.0173450466245412
348,0.3847798407077789,0.3675437569618225,0.0172360762953758
349,0.3833801746368408,0.3663476705551147,0.0170324966311454
350,0.38250532746315,0.3655782043933868,0.0169271249324083
351,0.3824030756950378,0.3654199838638305,0.0169830955564975
352,0.3813366591930389,0.3641338944435119,0.017202777788043
353,0.3808150887489319,0.3635031878948211,0.0173118989914655
354,0.3824593722820282,0.3656166791915893,0.0168426800519227
355,0.3774365186691284,0.3605253100395202,0.0169112086296081
356,0.3757278621196747,0.3592051863670349,0.0165226813405752
357,0.3745912909507751,0.3583363890647888,0.0162549130618572
358,0.3803983330726623,0.3632814586162567,0.0171168819069862
359,0.3917438983917236,0.3764640390872955,0.0152798444032669
360,0.3707775175571441,0.3551705777645111,0.015606933273375
361,0.3688333332538605,0.3536982834339142,0.0151350498199462
362,0.4560488164424896,0.4414051473140716,0.0146436681970953
363,0.3875555396080017,0.3708879649639129,0.016667565330863
364,0.3863943815231323,0.3706527054309845,0.0157416891306638
365,0.3788308501243591,0.362372875213623,0.0164579693228006
366,0.3845773041248321,0.3687742948532104,0.0158030055463314
367,0.3916496336460113,0.3757559955120086,0.0158936381340026
368,0.4062054455280304,0.3913775384426117,0.0148278959095478
369,0.3801569044589996,0.3632130026817322,0.0169439073652029
370,0.4036759734153747,0.3879522085189819,0.0157237760722637
371,0.3798080682754516,0.3631546199321747,0.0166534520685672
372,0.3763976097106933,0.3604167997837066,0.015980802476406
373,0.3901015818119049,0.3739041090011596,0.0161974653601646
374,0.377871572971344,0.3611908257007599,0.0166807398200035
375,0.3857716023921966,0.3697511255741119,0.0160204861313104
376,0.4451676905155182,0.4314860105514526,0.0136816874146461
377,0.389384001493454,0.3727321028709411,0.0166518986225128
378,0.3872493803501129,0.3701680898666382,0.0170812830328941
379,0.3862019777297973,0.3690485656261444,0.0171534270048141
380,0.3852902352809906,0.3681603372097015,0.0171299073845148
381,0.3843664228916168,0.3673114478588104,0.0170549806207418
382,0.3840396702289581,0.3669961988925934,0.0170434676110744
383,0.3826819956302643,0.3658030033111572,0.0168789904564619
384,0.382354587316513,0.3654550909996032,0.0168994851410388
385,0.3823172152042389,0.3649485111236572,0.0173687040805816
386,0.3793771862983703,0.3626171946525574,0.0167600065469741
387,0.3816545307636261,0.3649386465549469,0.0167158860713243
388,0.3910990953445434,0.3747603595256805,0.0163387414067983
389,0.3985316455364227,0.3824468851089477,0.0160847716033458
390,0.3850834667682647,0.368133395910263,0.0169500838965177
391,0.3839234709739685,0.3668614625930786,0.0170619972050189
392,0.3812682330608368,0.3645412921905517,0.0167269278317689
393,0.3958715498447418,0.3804042637348175,0.0154672991484403
394,0.3818019032478332,0.365482747554779,0.0163191631436347
395,0.3694019913673401,0.3534648418426513,0.0159371420741081
396,0.4351539313793182,0.4199878275394439,0.0151661150157451
397,0.379591166973114,0.3626779317855835,0.0169132351875305
398,0.4357497990131378,0.421366810798645,0.0143829882144927
399,0.3869820833206177,0.3702359497547149,0.0167461298406124
400,0.3818389177322387,0.3646596372127533,0.0171792805194854
401,0.3757577240467071,0.3593431413173675,0.0164145790040493
402,0.3798463642597198,0.3626336753368377,0.0172126814723014
403,0.3730074465274811,0.3576255142688751,0.0153819248080253
404,0.3850099742412567,0.3688755631446838,0.0161344110965728
405,0.4024460315704345,0.3879319727420807,0.0145140532404184
406,0.3786676228046417,0.3622993528842926,0.0163682680577039
407,0.3728437125682831,0.3575572967529297,0.0152864083647727
408,0.37173992395401,0.3556223213672638,0.0161176100373268
409,0.3723969459533691,0.357896625995636,0.0145003125071525
410,0.4702303409576416,0.4560518562793731,0.0141784716397523
411,0.39439657330513,0.3784716725349426,0.0159248989075422
412,0.3844301998615265,0.3677979409694671,0.0166322514414787
413,0.3826519250869751,0.365601122379303,0.0170507989823818
414,0.3781720697879791,0.3613683581352234,0.016803715378046
415,0.3783069252967834,0.3620910048484802,0.0162159316241741
416,0.3751323223114013,0.3593408763408661,0.0157914515584707
417,0.3773531913757324,0.3607166707515716,0.0166365206241607
418,0.4137577712535858,0.3969376385211944,0.0168201215565204
419,0.3858625888824463,0.3687834739685058,0.0170791242271661
420,0.3772249519824981,0.3603313267230987,0.0168936215341091
421,0.370638906955719,0.3547307848930359,0.0159081313759088
422,0.3736181259155273,0.3571665585041046,0.0164515767246484
423,0.3687267601490021,0.3525556027889251,0.0161711703985929
424,0.3734335601329803,0.3579567670822143,0.0154767921194434
425,0.3695486485958099,0.3540199995040893,0.0155286425724625
426,0.3742257952690124,0.3586736917495727,0.0155521128326654
427,0.3721998929977417,0.3564105033874511,0.0157893747091293
428,0.3683615028858185,0.3522306680679321,0.0161308459937572
429,0.3697089254856109,0.3547911047935486,0.0149178300052881
430,0.3722076416015625,0.3573624491691589,0.0148452054709196
431,0.3606188893318176,0.346316933631897,0.0143019556999206
432,0.3948428034782409,0.3788134157657623,0.0160293914377689
433,0.3797603547573089,0.36253622174263,0.0172241441905498
434,0.3710709810256958,0.3552703857421875,0.0158005841076374
435,0.3760835528373718,0.360714852809906,0.0153687093406915
436,0.3866484761238098,0.3699423968791961,0.0167060792446136
437,0.3756522238254547,0.358150452375412,0.0175017714500427
438,0.3682778775691986,0.3530696332454681,0.0152082536369562
439,0.3655752837657928,0.3501567840576172,0.0154185108840465
440,0.3627407848834991,0.3480960130691528,0.0146447587758302
441,0.3677751123905182,0.3532524704933166,0.0145226381719112
442,0.3578104674816131,0.3434885442256927,0.0143219158053398
443,0.3563551902770996,0.3422645330429077,0.0140906581655144
444,0.3553524911403656,0.3412310481071472,0.0141214495524764
445,0.3621988892555237,0.3469183444976806,0.0152805522084236
446,0.3597904741764068,0.3456629514694214,0.0141275152564048
447,0.356230080127716,0.3417386710643768,0.0144914099946618
448,0.354489654302597,0.3402914702892303,0.0141981979832053
449,0.3606911599636078,0.3451423943042755,0.0155487786978483
450,0.3529532849788666,0.3390569388866424,0.0138963367789983
451,0.3546726703643799,0.3402156233787536,0.0144570395350456
452,0.3536756932735443,0.3397599458694458,0.0139157371595501
453,0.3554384410381317,0.341298907995224,0.0141395237296819
454,0.3604293167591095,0.3445807993412018,0.0158485136926174
455,0.3518107533454895,0.3379100859165191,0.0139006543904542
456,0.358842670917511,0.3439746797084808,0.0148679865524172
457,0.3519658744335174,0.3381201922893524,0.0138456709682941
458,0.355349987745285,0.3408078551292419,0.0145421400666236
459,0.3589439988136291,0.3438804149627685,0.0150635903701186
460,0.3513372540473938,0.3375832736492157,0.0137539701536297
461,0.3789070844650268,0.3627366721630096,0.016170397400856
462,0.3657384514808655,0.3499212265014648,0.0158172268420457
463,0.3755664229393005,0.3579955697059631,0.0175708495080471
464,0.3567781448364258,0.3424965143203735,0.0142816398292779
465,0.3527725040912628,0.3389055430889129,0.0138669572770595
466,0.3540133833885193,0.340239405632019,0.0137739814817905
467,0.3510170876979828,0.3371360898017883,0.0138809978961944
468,0.3522469997406006,0.3383845090866089,0.0138624785467982
469,0.3538384139537811,0.3398556113243103,0.0139828063547611
470,0.350833386182785,0.337015688419342,0.0138176921755075
471,0.3524329662322998,0.3385657966136932,0.0138671547174453
472,0.3506684005260467,0.3368944823741913,0.0137739246711134
473,0.3523662388324737,0.3384220004081726,0.0139442458748817
474,0.3554397821426391,0.3409814834594726,0.0144583014771342
475,0.3504587709903717,0.3366456627845764,0.0138131156563758
476,0.3500772416591644,0.3363567292690277,0.0137205030769109
477,0.3539012968540191,0.3400601744651794,0.0138411112129688
478,0.3526719212532043,0.3390653133392334,0.0136066013947129
479,0.3501484394073486,0.3362995982170105,0.0138488309457898
480,0.349640816450119,0.3358079791069031,0.0138328298926353
481,0.3511113822460174,0.3375245928764343,0.0135867781937122
482,0.3496014475822449,0.3359368443489074,0.0136645976454019
483,0.3588604927062988,0.3432486355304718,0.0156118534505367
484,0.3503291606903076,0.3367153704166412,0.0136137977242469
485,0.3500126302242279,0.3363774716854095,0.013635161332786
486,0.3518025577068329,0.3380452394485473,0.0137573052197694
