,total,data,pde
47,0.3813074231147766,0.3662610352039337,0.015046392567455769
48,0.3804531395435333,0.36418619751930237,0.016266940161585808
49,0.38038721680641174,0.36470264196395874,0.015684567391872406
50,0.38062968850135803,0.3640577495098114,0.016571927815675735
51,0.3906911015510559,0.37491375207901,0.015777356922626495
52,0.38142848014831543,0.3650713562965393,0.016357114538550377
53,0.3798687756061554,0.36402377486228943,0.015845000743865967
54,0.3867042064666748,0.37178850173950195,0.014915701001882553
55,0.4087408483028412,0.3935161530971527,0.015224682167172432
56,0.3792494237422943,0.36288678646087646,0.016362639144062996
57,0.3813313841819763,0.36545905470848083,0.01587233506143093
58,0.4020422101020813,0.38636353611946106,0.015678688883781433
59,0.3842616677284241,0.3681429326534271,0.016118722036480904
60,0.38119980692863464,0.3653073012828827,0.015892518684267998
61,0.3789520263671875,0.3618222177028656,0.017129812389612198
62,0.3773430287837982,0.36078691482543945,0.016556106507778168
63,0.37910231947898865,0.36260688304901123,0.016495443880558014
64,0.3883061707019806,0.37373510003089905,0.01457107625901699
65,0.3840903341770172,0.3675057291984558,0.0165846087038517
66,0.38243407011032104,0.36700934171676636,0.01542472094297409
67,0.37557974457740784,0.36045214533805847,0.015127596445381641
68,0.39175426959991455,0.3758315443992615,0.015922727063298225
69,0.3933812975883484,0.38075077533721924,0.012630529701709747
70,0.38464978337287903,0.36766937375068665,0.016980400308966637
71,0.37959983944892883,0.3631727993488312,0.0164270531386137
72,0.40229687094688416,0.386206716299057,0.01609014719724655
73,0.38213178515434265,0.36519014835357666,0.016941625624895096
74,0.3843119144439697,0.36862069368362427,0.015691235661506653
75,0.4584418535232544,0.4436562657356262,0.014785580337047577
76,0.3852754831314087,0.36860331892967224,0.016672179102897644
77,0.38118797540664673,0.3647003173828125,0.01648765243589878
78,0.38569390773773193,0.3688649833202362,0.01682892069220543
79,0.3793962299823761,0.36290135979652405,0.016494881361722946
80,0.3831605315208435,0.3662097752094269,0.016950763761997223
81,0.386687308549881,0.3696903586387634,0.01699693873524666
82,0.3818632662296295,0.36499306559562683,0.01687021180987358
83,0.42721325159072876,0.4116878807544708,0.015525367110967636
84,0.38125771284103394,0.3644896447658539,0.016768064349889755
85,0.377755731344223,0.36225953698158264,0.01549618598073721
86,0.3788403570652008,0.3624458312988281,0.016394516453146935
87,0.44138675928115845,0.42705538868904114,0.014331359416246414
88,0.3879866600036621,0.37150734663009644,0.01647932641208172
89,0.38617122173309326,0.3700099587440491,0.016161276027560234
90,0.38629579544067383,0.37029170989990234,0.016004078090190887
91,0.3877512216567993,0.3721303641796112,0.01562085933983326
92,0.3847375214099884,0.36784934997558594,0.016888167709112167
93,0.3972609341144562,0.38214975595474243,0.015111186541616917
94,0.3802109658718109,0.3634032607078552,0.01680769771337509
95,0.38208627700805664,0.3652396500110626,0.016846634447574615
96,0.3832463324069977,0.36684826016426086,0.016398074105381966
97,0.3803650736808777,0.36338576674461365,0.01697930507361889
98,0.377255380153656,0.36054521799087524,0.016710152849555016
99,0.3826190233230591,0.36549755930900574,0.01712147891521454
100,0.390723317861557,0.37524914741516113,0.015474160201847553
101,0.3753984570503235,0.35831499099731445,0.01708347722887993
102,0.38090983033180237,0.36386537551879883,0.017044465988874435
103,0.3893904983997345,0.3735564053058624,0.01583409123122692
104,0.39044907689094543,0.3747430145740509,0.01570606790482998
105,0.3770683705806732,0.3608139455318451,0.016254417598247528
106,0.40024247765541077,0.3843522369861603,0.01589023321866989
107,0.3750739097595215,0.3595583140850067,0.01551559567451477
108,0.39247938990592957,0.3758380711078644,0.01664130948483944
109,0.3882518708705902,0.37159696221351624,0.016654908657073975
110,0.38720032572746277,0.37044405937194824,0.01675625890493393
111,0.38674601912498474,0.3699067533016205,0.016839273273944855
112,0.38635578751564026,0.36947619915008545,0.016879595816135406
113,0.38595908880233765,0.3690688908100128,0.016890203580260277
114,0.3855072855949402,0.36861926317214966,0.016888028010725975
115,0.38481569290161133,0.367928147315979,0.016887541860342026
116,0.38323044776916504,0.3663303852081299,0.016900062561035156
117,0.38150960206985474,0.36496418714523315,0.016545407474040985
118,0.3827737271785736,0.36569109559059143,0.017082639038562775
119,0.3847687244415283,0.3676893413066864,0.017079371958971024
120,0.38677793741226196,0.3698037266731262,0.016974225640296936
121,0.3804894685745239,0.3639196753501892,0.016569804400205612
122,0.379733145236969,0.362870454788208,0.016862690448760986
123,0.3820936381816864,0.3653377890586853,0.016755836084485054
124,0.399517685174942,0.3842146396636963,0.015303036198019981
125,0.384991854429245,0.3686164617538452,0.01637539267539978
126,0.4087803065776825,0.394510954618454,0.01426936499774456
127,0.3828068971633911,0.36672458052635193,0.01608230546116829
128,0.3752414286136627,0.35852083563804626,0.016720585525035858
129,0.47109347581863403,0.45802828669548035,0.013065198436379433
130,0.39023837447166443,0.37390536069869995,0.016333000734448433
131,0.38695472478866577,0.37021467089653015,0.01674005389213562
132,0.38354799151420593,0.36670905351638794,0.016838951036334038
133,0.38164982199668884,0.36461856961250305,0.017031241208314896
134,0.38576751947402954,0.369332879781723,0.016434624791145325
135,0.37944525480270386,0.36262911558151245,0.0168161541223526
136,0.3803633451461792,0.36381712555885315,0.016546208411455154
137,0.38151174783706665,0.3640690743923187,0.017442679032683372
138,0.38636869192123413,0.36990827322006226,0.016460416838526726
139,0.3966703414916992,0.38052722811698914,0.016143102198839188
140,0.401491641998291,0.38567596673965454,0.01581568270921707
141,0.3885866701602936,0.3732873499393463,0.01529933325946331
142,0.38365286588668823,0.36840391159057617,0.015248965471982956
143,0.3773781657218933,0.3608531653881073,0.016524991020560265
144,0.37283802032470703,0.3562276065349579,0.016610417515039444
145,0.38648176193237305,0.3710017800331116,0.015479983761906624
146,0.38992324471473694,0.37368449568748474,0.016238754615187645
147,0.3918699026107788,0.3748263120651245,0.017043594270944595
148,0.38661858439445496,0.3696625828742981,0.016956008970737457
149,0.38480210304260254,0.3677443265914917,0.01705777645111084
150,0.37812015414237976,0.36132219433784485,0.016797957941889763
151,0.3768032491207123,0.3606278598308563,0.016175396740436554
152,0.38835981488227844,0.37179699540138245,0.0165628120303154
153,0.3866490125656128,0.3698817789554596,0.0167672298848629
154,0.38401198387145996,0.36741867661476135,0.016593309119343758
155,0.38215547800064087,0.36573007702827454,0.016425393521785736
156,0.38235193490982056,0.3657740354537964,0.016577890142798424
157,0.38192641735076904,0.3652482330799103,0.01667819917201996
158,0.37981387972831726,0.36314845085144043,0.016665425151586533
159,0.3775601089000702,0.3608080744743347,0.016752036288380623
160,0.3874399662017822,0.37055477499961853,0.016885194927453995
161,0.375933438539505,0.35891449451446533,0.017018955200910568
162,0.3776805102825165,0.3607720732688904,0.0169084295630455
163,0.3720492422580719,0.35524675250053406,0.01680249348282814
164,0.3718646168708801,0.35564154386520386,0.016223067417740822
165,0.38436150550842285,0.36741402745246887,0.016947470605373383
166,0.38386327028274536,0.36648645997047424,0.017376810312271118
167,0.3931322991847992,0.37759193778038025,0.015540355816483498
168,0.385709285736084,0.3689095675945282,0.016799716278910637
169,0.38732627034187317,0.37064310908317566,0.016683174297213554
170,0.43717020750045776,0.4213944971561432,0.015775710344314575
171,0.41674181818962097,0.40169447660446167,0.015047328546643257
172,0.3893832266330719,0.37253913283348083,0.016844086349010468
173,0.38680386543273926,0.36983731389045715,0.01696656458079815
174,0.38346195220947266,0.3662871718406677,0.01717478781938553
175,0.3718068599700928,0.3550529479980469,0.01675391010940075
176,0.3977977931499481,0.38182318210601807,0.015974614769220352
177,0.39004310965538025,0.37344232201576233,0.016600780189037323
178,0.38425731658935547,0.3674815893173218,0.016775738447904587
179,0.3865245580673218,0.3697951138019562,0.01672944612801075
180,0.3904910385608673,0.3738977909088135,0.01659325510263443
181,0.38563308119773865,0.36913061141967773,0.016502482816576958
182,0.3826405704021454,0.366064190864563,0.0165763758122921
183,0.38180676102638245,0.3651350736618042,0.016671694815158844
184,0.3794476091861725,0.36284005641937256,0.01660754531621933
185,0.38580262660980225,0.3708658814430237,0.014936737716197968
186,0.3850991725921631,0.368725061416626,0.01637410931289196
187,0.3824959397315979,0.3659828305244446,0.016513122245669365
188,0.3845803439617157,0.3699025511741638,0.014677794650197029
189,0.38472989201545715,0.3685553967952728,0.016174495220184326
190,0.38333022594451904,0.36711829900741577,0.01621193066239357
191,0.38042008876800537,0.3641594350337982,0.01626066118478775
192,0.39872902631759644,0.3829561769962311,0.01577284187078476
193,0.3881029486656189,0.3712264597415924,0.016876492649316788
194,0.3807041347026825,0.3645032048225403,0.016200926154851913
195,0.37917494773864746,0.3616332709789276,0.017541680485010147
196,0.37492555379867554,0.3582594692707062,0.016666097566485405
197,0.37551751732826233,0.3600882291793823,0.015429297462105751
198,0.38433146476745605,0.36860111355781555,0.0157303586602211
199,0.3773467242717743,0.3623978793621063,0.01494885329157114
