,total,data,pde,border
31,0.014757262542843819,0.042269423604011536,0.0010048781987279654,0.0009974848944693804
32,0.014998506754636765,0.042540088295936584,0.0012304263655096292,0.0012250039726495743
33,0.01679728366434574,0.04272162541747093,0.0012858551926910877,0.006384367123246193
34,0.014332636259496212,0.0417759045958519,0.0007442671339958906,0.00047773413825780153
35,0.014646966010332108,0.04141815006732941,0.0007050642161630094,0.0018176822923123837
36,0.014807079918682575,0.04200926795601845,0.0007940024952404201,0.0016179659869521856
37,0.014293710701167583,0.041916899383068085,0.0008236834546551108,0.00014054833445698023
38,0.014316589571535587,0.041965730488300323,0.0006605455419048667,0.0003234948089811951
39,0.014698408544063568,0.0422557033598423,0.0007493149605579674,0.0010902073699980974
40,0.015417623333632946,0.0418359711766243,0.0008918701787479222,0.0035250268410891294
41,0.01447543129324913,0.042116209864616394,0.0006204079836606979,0.0006896741688251495
42,0.015540802851319313,0.04254549369215965,0.0006975755095481873,0.0033793365582823753
43,0.01456171553581953,0.042174529284238815,0.000685595441609621,0.0008250230457633734
44,0.014521132223308086,0.041705451905727386,0.0005653933621942997,0.0012925509363412857
45,0.014538678340613842,0.041296955198049545,0.0005603578174486756,0.0017587208421900868
46,0.016474755480885506,0.043047018349170685,0.0006776360096409917,0.0056996108032763
47,0.01451155636459589,0.041341692209243774,0.0005577796837314963,0.0016351963859051466
48,0.014340389519929886,0.04204142838716507,0.0006181744975037873,0.00036156419082544744
49,0.01615055650472641,0.041244421154260635,0.0008740801713429391,0.006333163008093834
50,0.014854133129119873,0.04243133217096329,0.0005355890025384724,0.0015954750124365091
51,0.014743643812835217,0.0420856699347496,0.0005763435619883239,0.0015689200954511762
52,0.014298061840236187,0.04185335338115692,0.00048254948342218995,0.0005582814337685704
53,0.015049522742629051,0.04173646867275238,0.000639441073872149,0.0027726569678634405
54,0.014559361152350903,0.04126543179154396,0.000495576998218894,0.0019170725718140602
55,0.01813860610127449,0.0437181256711483,0.0009230165160261095,0.00977467093616724
56,0.01481696218252182,0.04233335331082344,0.00048141516163013875,0.001636117696762085
57,0.014466546475887299,0.0415862612426281,0.0006805468583479524,0.0011328301625326276
58,0.014666065573692322,0.042302243411540985,0.0004505497054196894,0.0012454017996788025
59,0.014610392972826958,0.04192793741822243,0.0005182965542189777,0.0013849415117874742
60,0.016756903380155563,0.04113219305872917,0.0006306989816948771,0.00850781612098217
61,0.0141223119571805,0.04164421558380127,0.0004951677983626723,0.00022755126701667905
62,0.014577824622392654,0.04183487966656685,0.0004682313883677125,0.0014303595526143909
63,0.014693033881485462,0.04178763926029205,0.0004322463646531105,0.0018592162523418665
64,0.014290510676801205,0.0416005440056324,0.0003658373316284269,0.0009051504894159734
65,0.014444179832935333,0.04156222194433212,0.0003869623760692775,0.001383354072459042
66,0.015018492937088013,0.04181111603975296,0.0006555777508765459,0.002588785020634532
67,0.014065684750676155,0.041680507361888885,0.00034021009923890233,0.00017633588868193328
68,0.014042914845049381,0.04171929508447647,0.0003453052486293018,6.414158997358754e-05
69,0.015076368115842342,0.04244501143693924,0.0004995740600861609,0.002284516580402851
70,0.014826440252363682,0.04202589392662048,0.00048398360377177596,0.001969443866983056
71,0.015370817855000496,0.04177797958254814,0.0005880836397409439,0.003746387781575322
72,0.014296778477728367,0.04167332872748375,0.00034187501296401024,0.0008751306449994445
73,0.014483549632132053,0.0417189747095108,0.0003345794975757599,0.0013970924774184823
74,0.014521698467433453,0.042248860001564026,0.00039482428110204637,0.0009214107412844896
75,0.014012154191732407,0.04168089106678963,0.00030292070005089045,5.2649134886451066e-05
76,0.014403995126485825,0.041708458214998245,0.00043544324580579996,0.0010680840350687504
77,0.014379127882421017,0.04185139387845993,0.0003444721514824778,0.0009415165986865759
78,0.01420704647898674,0.04189262166619301,0.00041715725092217326,0.0003113608399871737
79,0.014234915375709534,0.04165211692452431,0.00030982494354248047,0.000742802454624325
80,0.014925594441592693,0.04188771918416023,0.00048101297579705715,0.0024080497678369284
81,0.014332201331853867,0.04195605218410492,0.0003015675174538046,0.0007389842066913843
82,0.0140974260866642,0.04157058522105217,0.0002885429421439767,0.0004331478266976774
83,0.014211605302989483,0.04140067845582962,0.00031158022466115654,0.0009225569665431976
84,0.014274973422288895,0.042023032903671265,0.00048711360432207584,0.0003147718380205333
85,0.014826999045908451,0.04114605486392975,0.00034797703847289085,0.0029869633726775646
86,0.015361526980996132,0.04157352074980736,0.0004207368183415383,0.004090321250259876
87,0.014861810021102428,0.04255577176809311,0.0007105764234438539,0.0013190825702622533
88,0.01591709814965725,0.04284464567899704,0.0007755459519103169,0.0041311015374958515
89,0.015466105192899704,0.041063133627176285,0.0002780805516522378,0.005057101603597403
90,0.014489810913801193,0.04163834825158119,0.00030132062966004014,0.0015297613572329283
91,0.014544017612934113,0.04174630343914032,0.0003984861832577735,0.0014872621977701783
92,0.014299163594841957,0.04180457815527916,0.0003215701726730913,0.0007713411469012499
93,0.014219546690583229,0.04158024862408638,0.0005413416074588895,0.000537046929821372
94,0.014150495640933514,0.04143295809626579,0.0002686691586859524,0.0007498590275645256
95,0.014485576190054417,0.04201845824718475,0.00029485655250027776,0.0011434137122705579
96,0.013987003825604916,0.041519876569509506,0.00023509941820520908,0.0002060353581327945
97,0.014316431246697903,0.04162241891026497,0.00029871449805796146,0.0010281596332788467
98,0.015547704882919788,0.0424954853951931,0.000489307101815939,0.003658320289105177
99,0.014003620482981205,0.04157406464219093,0.00024888775078579783,0.00018790812464430928
100,0.014495085924863815,0.04181058704853058,0.0009791457559913397,0.0006955250864848495
101,0.014111625030636787,0.04154949635267258,0.000272559467703104,0.0005128199700266123
102,0.01504341047257185,0.041105713695287704,0.00029179308330640197,0.003732724580913782
103,0.014201306737959385,0.04199381172657013,0.00025976268807426095,0.00035034524626098573
104,0.014367671683430672,0.041840385645627975,0.0002690803084988147,0.0009935448179021478
105,0.01460268534719944,0.04214101284742355,0.0003415989049244672,0.0013254433870315552
106,0.01437744963914156,0.04198060929775238,0.0003765363071579486,0.0007751999655738473
107,0.014734571799635887,0.04127849265933037,0.00047416819143109024,0.002451056381687522
108,0.015179920941591263,0.04251517727971077,0.0007735256804153323,0.002251056721433997
109,0.015437627211213112,0.04165502265095711,0.0003509626258164644,0.004306897055357695
110,0.014447460882365704,0.041169725358486176,0.0002093037182930857,0.001963351620361209
111,0.01422938983887434,0.04187167063355446,0.00027963612228631973,0.0005368604324758053
112,0.014146966859698296,0.041897136718034744,0.00022010997054167092,0.00032365377410314977
113,0.014503716491162777,0.041407860815525055,0.00035049556754529476,0.0017527937889099121
114,0.014258149079978466,0.041441984474658966,0.00023526622680947185,0.0010971970623359084
115,0.01448055636137724,0.041292037814855576,0.00022058081231079996,0.0019290512427687645
116,0.014138303697109222,0.04185374453663826,0.00037973717553541064,0.00018142980115953833
117,0.014784210361540318,0.041690561920404434,0.0002655145653989166,0.002396554686129093
118,0.014044921845197678,0.04169883579015732,0.0002816903288476169,0.00015423870354425162
119,0.014621233567595482,0.04216262325644493,0.00023935461649671197,0.0014617233537137508
120,0.014587919227778912,0.04147055000066757,0.00026567361783236265,0.00202753534540534
121,0.01416725106537342,0.04170822724699974,0.00019967160187661648,0.0005938548711128533
122,0.014331061393022537,0.04136648774147034,0.00025792530504986644,0.0013687715400010347
123,0.01463105995208025,0.04217243939638138,0.00024261852377094328,0.0014781203353777528
124,0.01399661973118782,0.0416545607149601,0.0001813599665183574,0.00015394060756079853
125,0.014082517474889755,0.0416409932076931,0.00031417750869877636,0.0002923815045505762
126,0.01407645083963871,0.04143514111638069,0.00023787832469679415,0.0005563312442973256
127,0.014514227397739887,0.042166706174612045,0.000305698427837342,0.0010702760191634297
128,0.014169856905937195,0.04168837144970894,0.00019964374951086938,0.000621555489487946
129,0.014070352539420128,0.04177440330386162,0.0001996606297325343,0.00023699176381342113
130,0.014006300829350948,0.04154924303293228,0.00023501603573095053,0.0002346396940993145
131,0.014294009655714035,0.04208333417773247,0.00042428591405041516,0.00037440942833200097
132,0.014228813350200653,0.04171071946620941,0.0002014452766161412,0.0007742751622572541
133,0.01498432643711567,0.042376529425382614,0.00033339986111968756,0.0022430510725826025
134,0.014218677766621113,0.04194558039307594,0.00028472949634306133,0.0004257220134604722
135,0.014132027514278889,0.04139653220772743,0.0002046979934675619,0.0007948523270897567
136,0.01417385134845972,0.041721973568201065,0.00026400553178973496,0.0005355768371373415
137,0.014150216244161129,0.04184137284755707,0.00018114567501470447,0.0004281285509932786
138,0.014079509302973747,0.041811514645814896,0.00018488294153939933,0.00024213118012994528
139,0.014402148313820362,0.041461266577243805,0.000195506596355699,0.001549669192172587
140,0.014330537058413029,0.04153401404619217,0.00026413414161652327,0.0011934615904465318
141,0.01403390895575285,0.04145277664065361,0.00019612847245298326,0.0004528212593868375
142,0.014495295472443104,0.0412016324698925,0.00017656270938459784,0.0021076921839267015
143,0.014253787696361542,0.04142836853861809,0.00022006992367096245,0.0011129251215606928
144,0.014382568188011646,0.04122673720121384,0.00018790260946843773,0.0017330639529973269
145,0.014141821302473545,0.04140188544988632,0.0001821201731218025,0.0008414601325057447
146,0.014466476626694202,0.0421176515519619,0.00018989753152709454,0.0010918809566646814
147,0.014029034413397312,0.041707780212163925,0.0001623795833438635,0.0002169421932194382
148,0.014081352390348911,0.041576627641916275,0.00018005917081609368,0.0004873682337347418
149,0.01419434417039156,0.04195230081677437,0.00016645400319248438,0.0004642751591745764
