,total,data,pde
483,0.20330941960215568,0.18749684512615203,0.015812575398012996
484,0.20046444848179817,0.18471631959080695,0.015748129189014436
485,0.19988014474511145,0.1844134309887886,0.015466713085770608
486,0.20361761435866355,0.18745829418301582,0.0161593207065016
487,0.1999812215566635,0.1844388221204281,0.015542399492114783
488,0.20153609916567802,0.1860295395553112,0.015506559517234564
489,0.20002686873078346,0.18456940099596977,0.015457467306405306
490,0.2003338360786438,0.18494338616728784,0.015390450544655323
491,0.20202609702944754,0.1863345517218113,0.01569154592230916
492,0.20003559365868567,0.18461193785071373,0.015423655845224857
493,0.20017892524600028,0.1848200824856758,0.015358842797577382
494,0.20253762751817703,0.18668683722615242,0.015850790394470095
495,0.19988548055291175,0.18444343373179437,0.015442046178504825
496,0.20156681284308434,0.18601537689566613,0.015551435854285955
497,0.1998428435623646,0.18444841593503952,0.01539442777633667
498,0.20244843229651452,0.18672262817621232,0.01572580447420478
499,0.1997063198685646,0.1842741024494171,0.015432217046618462
500,0.2015372171998024,0.18598925083875656,0.015547966202721
501,0.19983943432569504,0.18439960166811942,0.015439832406118513
502,0.20041020601987838,0.18503779262304307,0.015372413648292423
503,0.20041254669427871,0.1850610825419426,0.015351463928818703
504,0.19992224991321564,0.18458086505532265,0.015341385239735246
505,0.2017364478111267,0.18628895983099938,0.015447487337514759
506,0.19960928231477737,0.18423125088214876,0.01537803215906024
507,0.19986174017190933,0.18456013679504393,0.015301603600382805
508,0.2021171721816063,0.18664281636476518,0.015474355388432741
509,0.20051839023828508,0.184826333373785,0.01569205611012876
510,0.1995592437684536,0.18421442449092865,0.01534481892362237
511,0.19995508968830109,0.18467119187116623,0.015283898049965501
512,0.20065572783350943,0.1853642375767231,0.01529149035923183
513,0.1996605524420738,0.1843790715932846,0.01528148171491921
514,0.20109767630696296,0.1858014814555645,0.015296194842085243
515,0.19998019754886628,0.18463472068309783,0.015345476781949401
516,0.19975109711289407,0.18445627987384797,0.015294817471876741
517,0.19992576479911806,0.18467191159725188,0.015253853667527437
518,0.20043085098266603,0.18513201534748078,0.015298835737630724
519,0.19982845738530158,0.18456418052315712,0.01526427635923028
520,0.20066264569759368,0.18534441620111466,0.015318230055272579
521,0.20297921672463418,0.18720126301050186,0.015777954142540695
522,0.19973662450909616,0.18426981136202814,0.015466813249513506
523,0.19942883044481277,0.18409350231289864,0.015335328755900263
524,0.20067828342318536,0.18533882036805152,0.015339463455602527
525,0.19950906962156295,0.18421662345528603,0.015292447051033378
526,0.19995791286230089,0.18471580743789673,0.015242105573415756
527,0.20060092076659203,0.18530851379036903,0.015292405886575579
528,0.19960178568959236,0.18432106778025628,0.015280717415735126
529,0.19996345147490502,0.18473045721650125,0.015232994752004743
530,0.20153961092233658,0.18601978287100793,0.015519828610122204
531,0.19950147435069085,0.18416323512792587,0.015338239660486579
532,0.19986900925636292,0.18459186643362047,0.015277142841368914
533,0.19981958374381065,0.18456874415278435,0.015250839684158564
534,0.20160382941365243,0.1860767437517643,0.015527085345238447
535,0.19942976608872415,0.18409526854753494,0.015334497056901455
536,0.20008767724037171,0.1847916404902935,0.015296036591753364
537,0.20039629608392714,0.1851296243071556,0.015266671925783157
538,0.19987891420722007,0.1845281445980072,0.015350769981741905
539,0.1997024132311344,0.18445066913962363,0.015251744035631419
540,0.20014923304319382,0.18487683281302453,0.015272401021793485
541,0.1999604620039463,0.1847111763060093,0.015249285865575075
542,0.19987751737236978,0.1846262037754059,0.015251313410699368
543,0.19961385637521745,0.18438298240303994,0.015230873534455895
544,0.20113345384597778,0.18575971618294715,0.015373737402260303
545,0.19935963481664656,0.18406790047883986,0.015291733648627997
546,0.199571223706007,0.18433576047420502,0.01523546333424747
547,0.20139434054493904,0.18596573308110237,0.015428607296198606
548,0.19973755165934562,0.18431673049926758,0.01542082122527063
549,0.19954605653882027,0.18427756309509277,0.015268493834882975
550,0.2018611654639244,0.18626483976840974,0.015596325071528553
551,0.19938457891345024,0.1840136955678463,0.015370884500443936
552,0.19948123052716255,0.18421013489365579,0.015271094776690006
553,0.19977123901247978,0.18452642261981964,0.015244816960766912
554,0.19969807416200638,0.18447365045547484,0.015224423632025719
555,0.20145233511924743,0.18594387039542198,0.015508464938029647
556,0.19936918795108796,0.18405717700719834,0.015312010478228331
557,0.19991947457194328,0.18467870324850083,0.015240770801901816
558,0.1997557055950165,0.1845233927667141,0.015232313219457864
559,0.19959740340709686,0.18435332104563712,0.01524408245459199
560,0.19977411791682242,0.184540805965662,0.015233311289921402
561,0.19975348472595214,0.18452557429671287,0.0152279107645154
562,0.1995833034813404,0.18436825156211853,0.015215051947161556
563,0.20055023074150086,0.1852636668086052,0.015286564817652106
564,0.19945029467344283,0.18416188180446624,0.015288413111120462
565,0.19964166700839997,0.1843926839530468,0.015248982738703488
566,0.19986137881875038,0.18461225301027298,0.01524912578985095
567,0.19981196001172066,0.18454801678657531,0.01526394309476018
568,0.19972021147608757,0.18446776375174523,0.015252447463572025
569,0.19980750650167464,0.18457704782485962,0.015230458388105035
570,0.199687662422657,0.18444641321897506,0.015241249268874525
571,0.20037758812308312,0.1850555023550987,0.015322085581719875
572,0.1994696167111397,0.184194355905056,0.015275260861963035
573,0.20426378548145294,0.18771254926919936,0.016551236063241957
574,0.19977976590394975,0.18417010381817817,0.015609661107882858
575,0.19923710376024245,0.1838747312128544,0.015362373031675815
576,0.19942635610699655,0.18415533423423766,0.01527102098800242
577,0.1996820530295372,0.1844407080113888,0.015241344459354877
578,0.19957708388566972,0.18432241067290306,0.015254672467708588
579,0.19955105662345887,0.18431627839803696,0.015234777685254813
580,0.19958899840712546,0.1843506145477295,0.015238383319228888
581,0.20088714703917504,0.18546108782291412,0.015426058834418655
582,0.19919622495770453,0.18389592736959456,0.015300296982750296
583,0.19948792278766633,0.1842372541129589,0.015250668050721288
584,0.1995380225777626,0.18429547891020776,0.015242543248459696
585,0.19960160300135613,0.18437267497181892,0.0152289277035743
586,0.19946167558431627,0.18423741981387137,0.015224255565553903
587,0.19954860508441924,0.18431926995515824,0.015229335119947791
588,0.19941240981221198,0.1841856335103512,0.015226775612682104
589,0.19961106792092323,0.18438045501708986,0.015230612391605973
590,0.19941538125276564,0.18418989166617394,0.015225489400327205
591,0.2023647528886795,0.18655059933662416,0.01581415315158665
592,0.20040394365787506,0.18447321385145188,0.015930729126557706
593,0.199189246147871,0.183826492279768,0.015362753970548511
594,0.19975234538316727,0.1844746343791485,0.015277711264789105
595,0.19940467655658722,0.1841288001835346,0.015275876317173243
596,0.19957885563373565,0.18431761145591735,0.015261244624853135
597,0.19948454022407533,0.18423604488372802,0.015248495703563094
598,0.2007098351418972,0.1853554829955101,0.01535435271449387
599,0.19949284166097642,0.18411987021565437,0.015372971212491393
600,0.1992770977318287,0.18398191794753074,0.015295179542154074
601,0.20057550132274626,0.18522266685962677,0.01535283419303596
602,0.1991773959994316,0.18385453447699546,0.015322861289605498
603,0.19972508952021598,0.18445765361189842,0.015267435256391763
604,0.1995420967042446,0.18426274240016938,0.015279353205114603
605,0.19938464164733888,0.18412028461694718,0.0152643564902246
606,0.19952464401721953,0.18424493908882142,0.01527970495633781
607,0.19952646940946578,0.1842539131641388,0.015272555965930223
608,0.1994047047197819,0.18413688525557517,0.01526782006956637
609,0.2012957401573658,0.18574852153658866,0.015547218937426806
610,0.1990710511803627,0.18371063113212585,0.015360420104116201
611,0.19920541793107988,0.18392063647508622,0.015284781018272043
612,0.19960165694355964,0.1843293008208275,0.015272356932982803
613,0.19931080132722856,0.18402646943926812,0.01528433251194656
614,0.20099103763699533,0.18557093977928163,0.015420098034664988
615,0.19924195781350135,0.1838929273188114,0.015349030196666717
616,0.19907007470726967,0.1837654408812523,0.01530463546514511
617,0.19971413910388947,0.1844315506517887,0.015282588666304947
618,0.19919387832283975,0.18389589920639993,0.01529797924682498
619,0.19947103917598724,0.1841832771897316,0.015287761958315969
620,0.19928633004426957,0.18401651188731194,0.015269818240776658
621,0.20083692371845246,0.18545561268925667,0.015381311308592558
622,0.19901541158556937,0.18366946578025817,0.01534594552591443
623,0.19916384428739548,0.1838739560544491,0.015289887655526399
624,0.19961951300501823,0.1843349289894104,0.015284583875909448
625,0.20032354161143304,0.1849669896066189,0.015356551678851247
626,0.19919418796896934,0.18383130311965942,0.01536288546398282
627,0.1990470463037491,0.1837382797896862,0.01530876592732966
628,0.1992620223760605,0.18398285984992982,0.015279162684455514
629,0.19925293400883676,0.18398832589387892,0.015264608412981034
630,0.19925152599811555,0.18397268995642663,0.015278836060315371
631,0.19930767342448236,0.1840198156237602,0.015287858443334698
632,0.19929786533117294,0.1840164126455784,0.015281453123316168
633,0.1993140159547329,0.18403745591640472,0.015276559740304946
634,0.2005774500966072,0.1851741199195385,0.01540332967415452
635,0.19927198871970175,0.18383654460310936,0.015435444079339505
636,0.19912631273269654,0.18379915311932563,0.015327159520238639
637,0.19922928333282472,0.1839277133345604,0.01530156978406012
638,0.20071666330099106,0.18528705954551697,0.015429603746160864
639,0.19903502225875855,0.18363624140620233,0.015398781523108482
640,0.19897566080093385,0.18365086615085602,0.015324794603511691
641,0.19925404354929924,0.18395892649888992,0.015295116873458027
642,0.19919354528188704,0.18390772432088853,0.0152858208399266
643,0.19924634128808974,0.18394585758447646,0.015300483647733927
644,0.19922012940049172,0.18392740294337273,0.015292726382613182
645,0.19918950244784356,0.18390716671943663,0.015282335989177227
646,0.19932478427886963,0.18401239007711412,0.015312394443899393
647,0.19920265063643455,0.18390441074967384,0.015298240501433611
648,0.19924633890390397,0.1839562837779522,0.01529005542397499
649,0.19918369844555855,0.1838687188923359,0.015314978873357176
650,0.19915420770645142,0.18384949788451194,0.0153047099057585
651,0.1992295975983143,0.18393657863140106,0.015293018901720643
652,0.19923228800296783,0.18392820805311202,0.015304079409688712
653,0.19924427047371865,0.18394313484430314,0.015301135051995516
654,0.19908385038375853,0.183770759254694,0.015313090700656175
655,0.19930656269192695,0.18400202617049216,0.01530453666113317
656,0.19912854328751564,0.18382740527391433,0.015301137762144208
657,0.1991085271537304,0.18381307542324066,0.015295452428981662
658,0.19927627488970756,0.18396564722061157,0.01531062752008438
659,0.19920012667775155,0.18387944281101226,0.015320683997124433
660,0.19928490072488786,0.18396341368556024,0.015321486908942462
661,0.19910868734121323,0.1837882873415947,0.015320399822667242
662,0.19907949849963189,0.18377722442150116,0.015302274683490396
663,0.1992438842356205,0.18392610520124436,0.01531777946278453
664,0.19912878349423407,0.18381526276469232,0.015313520980998873
665,0.19909936428070069,0.1837918408215046,0.015307524083182216
666,0.19914934799075126,0.1838194677233696,0.015329880425706505
667,0.1991436043381691,0.18382199361920357,0.015321610886603594
668,0.1991381298005581,0.18382616758346557,0.015311962869018316
669,0.19922035306692124,0.1839059840142727,0.015314369462430477
670,0.19909372463822364,0.18377308070659637,0.015320644322782755
671,0.19917437314987183,0.18384625747799874,0.015328115550801158
672,0.19914602547883986,0.18380338385701178,0.01534264164045453
673,0.20892711833119393,0.19094321474432946,0.017983903493732214
674,0.20413311764597894,0.18584576576948167,0.01828735154122114
675,0.2021118074655533,0.18478214278817176,0.017329664742574094
676,0.20092378959059715,0.1844402278959751,0.016483561620116233
677,0.20031181782484053,0.18429230347275735,0.016019514501094817
678,0.20048031970858574,0.18464694112539293,0.01583337878808379
679,0.20027651876211167,0.18455513566732407,0.01572138282470405
680,0.19926342919468878,0.18367591246962547,0.015587516743689776
681,0.20033108189702034,0.1847083066403866,0.015622775442898274
682,0.1994639380276203,0.18393929705023765,0.015524640986695886
683,0.19888100475072862,0.18340444564819336,0.01547655913978815
684,0.19887725338339807,0.18344359904527663,0.015433654077351094
685,0.1989559270441532,0.18355722829699517,0.01539869925007224
686,0.20051743254065513,0.1850086721777916,0.015508760418742894
687,0.1992998544871807,0.18374840512871743,0.015551449321210385
688,0.19879358440637587,0.1833660140633583,0.015427570166066289
689,0.1989746658504009,0.18358151361346245,0.015393152311444282
690,0.20084239512681962,0.1851998895406723,0.01564250566996634
691,0.19897554948925972,0.18346846848726273,0.015507080331444741
692,0.19880074322223662,0.18337672114372253,0.015424022134393454
693,0.19902095571160316,0.18362199872732163,0.015398957114666701
694,0.1990109872817993,0.18364227175712586,0.0153687156829983
695,0.19900821268558502,0.18363894373178483,0.015369269624352455
696,0.19901105105876923,0.18363491997122763,0.015376130761578679
697,0.1990419238805771,0.1836617960035801,0.015380128510296345
698,0.19901904374361037,0.183654073625803,0.01536497008986771
699,0.1989574186503887,0.18358035683631896,0.015377060994505882
700,0.19902673304080964,0.1836598916351795,0.015366841815412044
701,0.19896464973688124,0.18359274953603744,0.015371900154277682
702,0.19902901902794837,0.18365992560982705,0.015369093855842947
703,0.19895009130239485,0.18358354777097702,0.015366543494164943
704,0.19897549629211425,0.18361694484949112,0.01535855134949088
705,0.1989531148970127,0.18359063774347306,0.015362476538866758
706,0.19895036965608598,0.18358285754919051,0.015367511650547385
707,0.19896096169948577,0.18359926953911782,0.01536169284954667
708,0.19892450660467148,0.18355655238032342,0.015367954624816776
709,0.1989476953446865,0.18358205020427704,0.01536564544774592
710,0.19902293443679808,0.18364003479480742,0.01538289955817163
711,0.1989591720700264,0.1835840404033661,0.015375131648033858
712,0.19888776764273644,0.18351136192679404,0.015376405818387865
713,0.1989310836791992,0.1835448908805847,0.015386193189769984
714,0.1989758463203907,0.1835964109003544,0.015379435112699867
715,0.19894851103425026,0.1835808476805687,0.015367663400247693
716,0.1988997933268547,0.18350992530584334,0.015389867918565869
717,0.19886969402432442,0.18348797351121904,0.01538172016851604
718,0.19895702987909317,0.18357686832547188,0.015380161609500646
719,0.19888293117284775,0.18349192693829536,0.01539100268855691
720,0.19892699107527734,0.18354707777500154,0.015379912639036774
721,0.19884989500045777,0.18345512464642524,0.015394770670682192
722,0.19894967138767242,0.18355826526880265,0.01539140592329204
723,0.19885257184505462,0.18346415892243384,0.015388413006439805
724,0.1989121751487255,0.18351799607276917,0.015394179672002793
725,0.19889555588364602,0.18351212605834008,0.015383430290967226
726,0.19887661084532737,0.1834792885184288,0.015397322233766317
727,0.19884442672133446,0.18345471814274789,0.015389708820730447
728,0.1988703079521656,0.1834718829393387,0.015398425031453371
729,0.19888658031821252,0.18349189653992654,0.015394683871418237
730,0.1988835732638836,0.18348559036850928,0.015397982010617851
731,0.1988267995417118,0.18342194929718972,0.01540485082194209
732,0.19882525503635406,0.18342583760619163,0.015399418156594038
733,0.19882276251912118,0.1834202614426613,0.015402499930933117
734,0.19881409242749215,0.18341547936201097,0.015398613689467312
735,0.19886278614401817,0.18346593126654626,0.015396854728460313
736,0.19877345874905586,0.1833597917854786,0.015413666255772113
737,0.19887097150087357,0.18345100924372673,0.015419962760061025
738,0.19882157266139985,0.18340890988707542,0.015412662662565708
739,0.19882326662540437,0.1834089359641075,0.015414330866187811
740,0.1987903244793415,0.1833858808875084,0.015404443955048919
741,0.1987970530986786,0.18338128462433814,0.015415768679231405
742,0.1987791647017002,0.18336947575211526,0.015409688903018833
743,0.1988242045044899,0.18341343030333518,0.01541077439673245
744,0.19876018524169922,0.1833441735804081,0.015416010897606611
745,0.19877054989337922,0.18335871040821075,0.015411839764565229
746,0.1987632717192173,0.18334768444299698,0.015415587555617094
747,0.19877630308270455,0.1833579720556736,0.015418331185355783
748,0.19872312754392624,0.18329901829361916,0.015424110097810625
749,0.19877270147204398,0.18334129631519316,0.015431406125426293
750,0.19878391906619072,0.18335173562169074,0.015432182820513845
751,0.1988397642970085,0.18340447843074797,0.015435286462306977
752,0.198686952739954,0.18324893534183503,0.015438017807900906
753,0.19873964235186578,0.1833039827644825,0.015435659475624561
754,0.19879957765340805,0.18336791634559632,0.015431661820039154
755,0.19873280316591263,0.18329866006970405,0.015434143198654056
756,0.1987580706179142,0.1833130130171776,0.015445057125762105
757,0.19873908266425133,0.1833053982257843,0.015433683544397354
758,0.19871564254164695,0.1832772286236286,0.015438413256779313
759,0.1987142612040043,0.1832747043669224,0.015439557386562228
760,0.19869645312428474,0.183253842741251,0.0154426109790802
761,0.19874302953481673,0.18330249056220055,0.015440538544207811
762,0.19873736292123795,0.18328964695334435,0.01544771647080779
763,0.19867142602801324,0.18321991145610808,0.015451515391469002
764,0.198685452491045,0.18323588654398917,0.01544956635683775
765,0.19871045544743537,0.18325594067573547,0.015454514399170876
766,0.19868251398205758,0.18323160126805305,0.01545091163367033
767,0.198656767308712,0.1832031387090683,0.015453627910465001
768,0.19871526777744294,0.1832582649588585,0.015457002734765411
769,0.19864750638604164,0.18317208409309388,0.015475422544404864
770,0.19867024093866348,0.18321149975061415,0.015458740880712868
771,0.1986217577755451,0.18316707521677017,0.015454681646078825
772,0.19865333527326584,0.18318426460027695,0.015469071501865984
773,0.19869993776082992,0.183236538618803,0.015463398983702064
774,0.19864369317889213,0.1831681051850319,0.015475587481632828
775,0.198623259216547,0.18315681725740432,0.015466441866010427
776,0.19861784368753432,0.18314688846468927,0.015470955520868301
777,0.19875384658575057,0.18328451439738275,0.015469332141801715
778,0.198588770031929,0.18308994844555854,0.015498821958899497
779,0.19858119875192642,0.1831030485033989,0.015478150667622686
780,0.198577868193388,0.18310435384511947,0.015473514329642057
781,0.19863039627671242,0.18315558701753618,0.015474809519946574
782,0.19859767585992813,0.18310945615172386,0.0154882197920233
783,0.19858359128236772,0.1830942961573601,0.015489295320585371
784,0.19863260090351104,0.18314568251371383,0.015486918576061725
785,0.19856661185622215,0.18308081850409508,0.015485793938860298
786,0.19858796209096907,0.18310128182172775,0.015486679766327142
787,0.1985587914288044,0.18306131839752196,0.015497473906725645
788,0.19855945110321044,0.1830641333758831,0.015495317438617349
789,0.19860700115561486,0.18311461731791495,0.015492384051904083
790,0.19856017246842383,0.1830509401857853,0.015509232617914677
791,0.19860561892390252,0.183104747235775,0.015500871809199452
792,0.19852787882089615,0.18302410066127778,0.015503778159618377
793,0.19872390672564508,0.18321754276752472,0.015506364172324538
794,0.19839371487498283,0.18286287561058998,0.015530838677659631
795,0.19858672007918357,0.18307892307639123,0.015507797030732035
796,0.19851126089692117,0.183003708422184,0.015507552474737167
797,0.19852543458342553,0.18301403969526292,0.01551139504648745
798,0.198495362251997,0.1829892148077488,0.015506147630512715
799,0.19852317795157431,0.18300788164138793,0.01551529605872929
