,total,data,pde
483,0.20330941960215568,0.18749684512615203,0.015812575398012996
484,0.20046444848179817,0.18471631959080695,0.015748129189014436
485,0.19988014474511145,0.1844134309887886,0.015466713085770608
486,0.20361761435866355,0.18745829418301582,0.0161593207065016
487,0.1999812215566635,0.1844388221204281,0.015542399492114783
488,0.20153609916567802,0.1860295395553112,0.015506559517234564
489,0.20002686873078346,0.18456940099596977,0.015457467306405306
490,0.2003338360786438,0.18494338616728784,0.015390450544655323
491,0.20202609702944754,0.1863345517218113,0.01569154592230916
492,0.20003559365868567,0.18461193785071373,0.015423655845224857
493,0.20017892524600028,0.1848200824856758,0.015358842797577382
494,0.20253762751817703,0.18668683722615242,0.015850790394470095
495,0.19988548055291175,0.18444343373179437,0.015442046178504825
496,0.20156681284308434,0.18601537689566613,0.015551435854285955
497,0.1998428435623646,0.18444841593503952,0.01539442777633667
498,0.20244843229651452,0.18672262817621232,0.01572580447420478
499,0.1997063198685646,0.1842741024494171,0.015432217046618462
500,0.2015372171998024,0.18598925083875656,0.015547966202721
501,0.19983943432569504,0.18439960166811942,0.015439832406118513
502,0.20041020601987838,0.18503779262304307,0.015372413648292423
503,0.20041254669427871,0.1850610825419426,0.015351463928818703
504,0.19992224991321564,0.18458086505532265,0.015341385239735246
505,0.2017364478111267,0.18628895983099938,0.015447487337514759
506,0.19960928231477737,0.18423125088214876,0.01537803215906024
507,0.19986174017190933,0.18456013679504393,0.015301603600382805
508,0.2021171721816063,0.18664281636476518,0.015474355388432741
509,0.20051839023828508,0.184826333373785,0.01569205611012876
510,0.1995592437684536,0.18421442449092865,0.01534481892362237
511,0.19995508968830109,0.18467119187116623,0.015283898049965501
512,0.20065572783350943,0.1853642375767231,0.01529149035923183
513,0.1996605524420738,0.1843790715932846,0.01528148171491921
514,0.20109767630696296,0.1858014814555645,0.015296194842085243
515,0.19998019754886628,0.18463472068309783,0.015345476781949401
516,0.19975109711289407,0.18445627987384797,0.015294817471876741
517,0.19992576479911806,0.18467191159725188,0.015253853667527437
518,0.20043085098266603,0.18513201534748078,0.015298835737630724
519,0.19982845738530158,0.18456418052315712,0.01526427635923028
520,0.20066264569759368,0.18534441620111466,0.015318230055272579
521,0.20297921672463418,0.18720126301050186,0.015777954142540695
522,0.19973662450909616,0.18426981136202814,0.015466813249513506
523,0.19942883044481277,0.18409350231289864,0.015335328755900263
524,0.20067828342318536,0.18533882036805152,0.015339463455602527
525,0.19950906962156295,0.18421662345528603,0.015292447051033378
526,0.19995791286230089,0.18471580743789673,0.015242105573415756
527,0.20060092076659203,0.18530851379036903,0.015292405886575579
528,0.19960178568959236,0.18432106778025628,0.015280717415735126
529,0.19996345147490502,0.18473045721650125,0.015232994752004743
530,0.20153961092233658,0.18601978287100793,0.015519828610122204
531,0.19950147435069085,0.18416323512792587,0.015338239660486579
532,0.19986900925636292,0.18459186643362047,0.015277142841368914
533,0.19981958374381065,0.18456874415278435,0.015250839684158564
534,0.20160382941365243,0.1860767437517643,0.015527085345238447
535,0.19942976608872415,0.18409526854753494,0.015334497056901455
536,0.20008767724037171,0.1847916404902935,0.015296036591753364
537,0.20039629608392714,0.1851296243071556,0.015266671925783157
538,0.19987891420722007,0.1845281445980072,0.015350769981741905
539,0.1997024132311344,0.18445066913962363,0.015251744035631419
540,0.20014923304319382,0.18487683281302453,0.015272401021793485
541,0.1999604620039463,0.1847111763060093,0.015249285865575075
542,0.19987751737236978,0.1846262037754059,0.015251313410699368
543,0.19961385637521745,0.18438298240303994,0.015230873534455895
544,0.20113345384597778,0.18575971618294715,0.015373737402260303
545,0.19935963481664656,0.18406790047883986,0.015291733648627997
546,0.199571223706007,0.18433576047420502,0.01523546333424747
547,0.20139434054493904,0.18596573308110237,0.015428607296198606
548,0.19973755165934562,0.18431673049926758,0.01542082122527063
549,0.19954605653882027,0.18427756309509277,0.015268493834882975
550,0.2018611654639244,0.18626483976840974,0.015596325071528553
551,0.19938457891345024,0.1840136955678463,0.015370884500443936
552,0.19948123052716255,0.18421013489365579,0.015271094776690006
553,0.19977123901247978,0.18452642261981964,0.015244816960766912
554,0.19969807416200638,0.18447365045547484,0.015224423632025719
555,0.20145233511924743,0.18594387039542198,0.015508464938029647
556,0.19936918795108796,0.18405717700719834,0.015312010478228331
557,0.19991947457194328,0.18467870324850083,0.015240770801901816
558,0.1997557055950165,0.1845233927667141,0.015232313219457864
559,0.19959740340709686,0.18435332104563712,0.01524408245459199
560,0.19977411791682242,0.184540805965662,0.015233311289921402
561,0.19975348472595214,0.18452557429671287,0.0152279107645154
562,0.1995833034813404,0.18436825156211853,0.015215051947161556
563,0.20055023074150086,0.1852636668086052,0.015286564817652106
564,0.19945029467344283,0.18416188180446624,0.015288413111120462
565,0.19964166700839997,0.1843926839530468,0.015248982738703488
566,0.19986137881875038,0.18461225301027298,0.01524912578985095
567,0.19981196001172066,0.18454801678657531,0.01526394309476018
568,0.19972021147608757,0.18446776375174523,0.015252447463572025
569,0.19980750650167464,0.18457704782485962,0.015230458388105035
570,0.199687662422657,0.18444641321897506,0.015241249268874525
571,0.20037758812308312,0.1850555023550987,0.015322085581719875
572,0.1994696167111397,0.184194355905056,0.015275260861963035
573,0.20426378548145294,0.18771254926919936,0.016551236063241957
574,0.19977976590394975,0.18417010381817817,0.015609661107882858
575,0.19923710376024245,0.1838747312128544,0.015362373031675815
576,0.19942635610699655,0.18415533423423766,0.01527102098800242
577,0.1996820530295372,0.1844407080113888,0.015241344459354877
578,0.19957708388566972,0.18432241067290306,0.015254672467708588
579,0.19955105662345887,0.18431627839803696,0.015234777685254813
580,0.19958899840712546,0.1843506145477295,0.015238383319228888
581,0.20088714703917504,0.18546108782291412,0.015426058834418655
582,0.19919622495770453,0.18389592736959456,0.015300296982750296
583,0.19948792278766633,0.1842372541129589,0.015250668050721288
584,0.1995380225777626,0.18429547891020776,0.015242543248459696
585,0.19960160300135613,0.18437267497181892,0.0152289277035743
586,0.19946167558431627,0.18423741981387137,0.015224255565553903
587,0.19954860508441924,0.18431926995515824,0.015229335119947791
588,0.19941240981221198,0.1841856335103512,0.015226775612682104
589,0.19961106792092323,0.18438045501708986,0.015230612391605973
590,0.19941538125276564,0.18418989166617394,0.015225489400327205
591,0.2023647528886795,0.18655059933662416,0.01581415315158665
592,0.20040394365787506,0.18447321385145188,0.015930729126557706
593,0.199189246147871,0.183826492279768,0.015362753970548511
594,0.19975234538316727,0.1844746343791485,0.015277711264789105
595,0.19940467655658722,0.1841288001835346,0.015275876317173243
596,0.19957885563373565,0.18431761145591735,0.015261244624853135
597,0.19948454022407533,0.18423604488372802,0.015248495703563094
598,0.2007098351418972,0.1853554829955101,0.01535435271449387
599,0.19949284166097642,0.18411987021565437,0.015372971212491393
600,0.1992770977318287,0.18398191794753074,0.015295179542154074
601,0.20057550132274626,0.18522266685962677,0.01535283419303596
602,0.1991773959994316,0.18385453447699546,0.015322861289605498
603,0.19972508952021598,0.18445765361189842,0.015267435256391763
604,0.1995420967042446,0.18426274240016938,0.015279353205114603
605,0.19938464164733888,0.18412028461694718,0.0152643564902246
606,0.19952464401721953,0.18424493908882142,0.01527970495633781
607,0.19952646940946578,0.1842539131641388,0.015272555965930223
608,0.1994047047197819,0.18413688525557517,0.01526782006956637
609,0.2012957401573658,0.18574852153658866,0.015547218937426806
610,0.1990710511803627,0.18371063113212585,0.015360420104116201
611,0.19920541793107988,0.18392063647508622,0.015284781018272043
612,0.19960165694355964,0.1843293008208275,0.015272356932982803
613,0.19931080132722856,0.18402646943926812,0.01528433251194656
614,0.20099103763699533,0.18557093977928163,0.015420098034664988
615,0.19924195781350135,0.1838929273188114,0.015349030196666717
616,0.19907007470726967,0.1837654408812523,0.01530463546514511
617,0.19971413910388947,0.1844315506517887,0.015282588666304947
618,0.19919387832283975,0.18389589920639993,0.01529797924682498
619,0.19947103917598724,0.1841832771897316,0.015287761958315969
620,0.19928633004426957,0.18401651188731194,0.015269818240776658
621,0.20083692371845246,0.18545561268925667,0.015381311308592558
622,0.19901541158556937,0.18366946578025817,0.01534594552591443
623,0.19916384428739548,0.1838739560544491,0.015289887655526399
624,0.19961951300501823,0.1843349289894104,0.015284583875909448
625,0.20032354161143304,0.1849669896066189,0.015356551678851247
626,0.19919418796896934,0.18383130311965942,0.01536288546398282
627,0.1990470463037491,0.1837382797896862,0.01530876592732966
628,0.1992620223760605,0.18398285984992982,0.015279162684455514
629,0.19925293400883676,0.18398832589387892,0.015264608412981034
630,0.19925152599811555,0.18397268995642663,0.015278836060315371
631,0.19930767342448236,0.1840198156237602,0.015287858443334698
632,0.19929786533117294,0.1840164126455784,0.015281453123316168
633,0.1993140159547329,0.18403745591640472,0.015276559740304946
634,0.2005774500966072,0.1851741199195385,0.01540332967415452
635,0.19927198871970175,0.18383654460310936,0.015435444079339505
636,0.19912631273269654,0.18379915311932563,0.015327159520238639
637,0.19922928333282472,0.1839277133345604,0.01530156978406012
638,0.20071666330099106,0.18528705954551697,0.015429603746160864
639,0.19903502225875855,0.18363624140620233,0.015398781523108482
640,0.19897566080093385,0.18365086615085602,0.015324794603511691
641,0.19925404354929924,0.18395892649888992,0.015295116873458027
642,0.19919354528188704,0.18390772432088853,0.0152858208399266
643,0.19924634128808974,0.18394585758447646,0.015300483647733927
644,0.19922012940049172,0.18392740294337273,0.015292726382613182
645,0.19918950244784356,0.18390716671943663,0.015282335989177227
646,0.19932478427886963,0.18401239007711412,0.015312394443899393
647,0.19920265063643455,0.18390441074967384,0.015298240501433611
648,0.19924633890390397,0.1839562837779522,0.01529005542397499
649,0.19918369844555855,0.1838687188923359,0.015314978873357176
650,0.19915420770645142,0.18384949788451194,0.0153047099057585
651,0.1992295975983143,0.18393657863140106,0.015293018901720643
652,0.19923228800296783,0.18392820805311202,0.015304079409688712
653,0.19924427047371865,0.18394313484430314,0.015301135051995516
654,0.19908385038375853,0.183770759254694,0.015313090700656175
655,0.19930656269192695,0.18400202617049216,0.01530453666113317
656,0.19912854328751564,0.18382740527391433,0.015301137762144208
657,0.1991085271537304,0.18381307542324066,0.015295452428981662
658,0.19927627488970756,0.18396564722061157,0.01531062752008438
659,0.19920012667775155,0.18387944281101226,0.015320683997124433
660,0.19928490072488786,0.18396341368556024,0.015321486908942462
661,0.19910868734121323,0.1837882873415947,0.015320399822667242
662,0.19907949849963189,0.18377722442150116,0.015302274683490396
663,0.1992438842356205,0.18392610520124436,0.01531777946278453
664,0.19912878349423407,0.18381526276469232,0.015313520980998873
665,0.19909936428070069,0.1837918408215046,0.015307524083182216
666,0.19914934799075126,0.1838194677233696,0.015329880425706505
667,0.1991436043381691,0.18382199361920357,0.015321610886603594
668,0.1991381298005581,0.18382616758346557,0.015311962869018316
669,0.19922035306692124,0.1839059840142727,0.015314369462430477
670,0.19909372463822364,0.18377308070659637,0.015320644322782755
671,0.19917437314987183,0.18384625747799874,0.015328115550801158
672,0.19914602547883986,0.18380338385701178,0.01534264164045453
673,0.20892711833119393,0.19094321474432946,0.017983903493732214
674,0.20413311764597894,0.18584576576948167,0.01828735154122114
675,0.2021118074655533,0.18478214278817176,0.017329664742574094
676,0.20092378959059715,0.1844402278959751,0.016483561620116233
677,0.20031181782484053,0.18429230347275735,0.016019514501094817
678,0.20048031970858574,0.18464694112539293,0.01583337878808379
679,0.20027651876211167,0.18455513566732407,0.01572138282470405
680,0.19926342919468878,0.18367591246962547,0.015587516743689776
681,0.20033108189702034,0.1847083066403866,0.015622775442898274
682,0.1994639380276203,0.18393929705023765,0.015524640986695886
683,0.19888100475072862,0.18340444564819336,0.01547655913978815
684,0.19887725338339807,0.18344359904527663,0.015433654077351094
685,0.1989559270441532,0.18355722829699517,0.01539869925007224
686,0.20051743254065513,0.1850086721777916,0.015508760418742894
687,0.1992998544871807,0.18374840512871743,0.015551449321210385
688,0.19879358440637587,0.1833660140633583,0.015427570166066289
689,0.1989746658504009,0.18358151361346245,0.015393152311444282
690,0.20084239512681962,0.1851998895406723,0.01564250566996634
691,0.19897554948925972,0.18346846848726273,0.015507080331444741
692,0.19880074322223662,0.18337672114372253,0.015424022134393454
693,0.19902095571160316,0.18362199872732163,0.015398957114666701
694,0.1990109872817993,0.18364227175712586,0.0153687156829983
695,0.19900821268558502,0.18363894373178483,0.015369269624352455
696,0.19901105105876923,0.18363491997122763,0.015376130761578679
697,0.1990419238805771,0.1836617960035801,0.015380128510296345
698,0.19901904374361037,0.183654073625803,0.01536497008986771
699,0.1989574186503887,0.18358035683631896,0.015377060994505882
700,0.19902673304080964,0.1836598916351795,0.015366841815412044
701,0.19896464973688124,0.18359274953603744,0.015371900154277682
702,0.19902901902794837,0.18365992560982705,0.015369093855842947
703,0.19895009130239485,0.18358354777097702,0.015366543494164943
704,0.19897549629211425,0.18361694484949112,0.01535855134949088
705,0.1989531148970127,0.18359063774347306,0.015362476538866758
706,0.19895036965608598,0.18358285754919051,0.015367511650547385
707,0.19896096169948577,0.18359926953911782,0.01536169284954667
708,0.19892450660467148,0.18355655238032342,0.015367954624816776
709,0.1989476953446865,0.18358205020427704,0.01536564544774592
710,0.19902293443679808,0.18364003479480742,0.01538289955817163
711,0.1989591720700264,0.1835840404033661,0.015375131648033858
712,0.19888776764273644,0.18351136192679404,0.015376405818387865
713,0.1989310836791992,0.1835448908805847,0.015386193189769984
714,0.1989758463203907,0.1835964109003544,0.015379435112699867
715,0.19894851103425026,0.1835808476805687,0.015367663400247693
716,0.1988997933268547,0.18350992530584334,0.015389867918565869
717,0.19886969402432442,0.18348797351121904,0.01538172016851604
718,0.19895702987909317,0.18357686832547188,0.015380161609500646
719,0.19888293117284775,0.18349192693829536,0.01539100268855691
720,0.19892699107527734,0.18354707777500154,0.015379912639036774
721,0.19884989500045777,0.18345512464642524,0.015394770670682192
722,0.19894967138767242,0.18355826526880265,0.01539140592329204
723,0.19885257184505462,0.18346415892243384,0.015388413006439805
724,0.1989121751487255,0.18351799607276917,0.015394179672002793
725,0.19889555588364602,0.18351212605834008,0.015383430290967226
726,0.19887661084532737,0.1834792885184288,0.015397322233766317
727,0.19884442672133446,0.18345471814274789,0.015389708820730447
728,0.1988703079521656,0.1834718829393387,0.015398425031453371
729,0.19888658031821252,0.18349189653992654,0.015394683871418237
730,0.1988835732638836,0.18348559036850928,0.015397982010617851
731,0.1988267995417118,0.18342194929718972,0.01540485082194209
732,0.19882525503635406,0.18342583760619163,0.015399418156594038
733,0.19882276251912118,0.1834202614426613,0.015402499930933117
734,0.19881409242749215,0.18341547936201097,0.015398613689467312
735,0.19886278614401817,0.18346593126654626,0.015396854728460313
736,0.19877345874905586,0.1833597917854786,0.015413666255772113
737,0.19887097150087357,0.18345100924372673,0.015419962760061025
738,0.19882157266139985,0.18340890988707542,0.015412662662565708
739,0.19882326662540437,0.1834089359641075,0.015414330866187811
740,0.1987903244793415,0.1833858808875084,0.015404443955048919
741,0.1987970530986786,0.18338128462433814,0.015415768679231405
742,0.1987791647017002,0.18336947575211526,0.015409688903018833
743,0.1988242045044899,0.18341343030333518,0.01541077439673245
744,0.19876018524169922,0.1833441735804081,0.015416010897606611
745,0.19877054989337922,0.18335871040821075,0.015411839764565229
746,0.1987632717192173,0.18334768444299698,0.015415587555617094
747,0.19877630308270455,0.1833579720556736,0.015418331185355783
748,0.19872312754392624,0.18329901829361916,0.015424110097810625
749,0.19877270147204398,0.18334129631519316,0.015431406125426293
750,0.19878391906619072,0.18335173562169074,0.015432182820513845
751,0.1988397642970085,0.18340447843074797,0.015435286462306977
752,0.198686952739954,0.18324893534183503,0.015438017807900906
753,0.19873964235186578,0.1833039827644825,0.015435659475624561
754,0.19879957765340805,0.18336791634559632,0.015431661820039154
755,0.19873280316591263,0.18329866006970405,0.015434143198654056
756,0.1987580706179142,0.1833130130171776,0.015445057125762105
757,0.19873908266425133,0.1833053982257843,0.015433683544397354
758,0.19871564254164695,0.1832772286236286,0.015438413256779313
759,0.1987142612040043,0.1832747043669224,0.015439557386562228
760,0.19869645312428474,0.183253842741251,0.0154426109790802
761,0.19874302953481673,0.18330249056220055,0.015440538544207811
762,0.19873736292123795,0.18328964695334435,0.01544771647080779
763,0.19867142602801324,0.18321991145610808,0.015451515391469002
764,0.198685452491045,0.18323588654398917,0.01544956635683775
765,0.19871045544743537,0.18325594067573547,0.015454514399170876
766,0.19868251398205758,0.18323160126805305,0.01545091163367033
767,0.198656767308712,0.1832031387090683,0.015453627910465001
768,0.19871526777744294,0.1832582649588585,0.015457002734765411
769,0.19864750638604164,0.18317208409309388,0.015475422544404864
770,0.19867024093866348,0.18321149975061415,0.015458740880712868
771,0.1986217577755451,0.18316707521677017,0.015454681646078825
772,0.19865333527326584,0.18318426460027695,0.015469071501865984
773,0.19869993776082992,0.183236538618803,0.015463398983702064
774,0.19864369317889213,0.1831681051850319,0.015475587481632828
775,0.198623259216547,0.18315681725740432,0.015466441866010427
776,0.19861784368753432,0.18314688846468927,0.015470955520868301
777,0.19875384658575057,0.18328451439738275,0.015469332141801715
778,0.198588770031929,0.18308994844555854,0.015498821958899497
779,0.19858119875192642,0.1831030485033989,0.015478150667622686
780,0.198577868193388,0.18310435384511947,0.015473514329642057
781,0.19863039627671242,0.18315558701753618,0.015474809519946574
782,0.19859767585992813,0.18310945615172386,0.0154882197920233
783,0.19858359128236772,0.1830942961573601,0.015489295320585371
784,0.19863260090351104,0.18314568251371383,0.015486918576061725
785,0.19856661185622215,0.18308081850409508,0.015485793938860298
786,0.19858796209096907,0.18310128182172775,0.015486679766327142
787,0.1985587914288044,0.18306131839752196,0.015497473906725645
788,0.19855945110321044,0.1830641333758831,0.015495317438617349
789,0.19860700115561486,0.18311461731791495,0.015492384051904083
790,0.19856017246842383,0.1830509401857853,0.015509232617914677
791,0.19860561892390252,0.183104747235775,0.015500871809199452
792,0.19852787882089615,0.18302410066127778,0.015503778159618377
793,0.19872390672564508,0.18321754276752472,0.015506364172324538
794,0.19839371487498283,0.18286287561058998,0.015530838677659631
795,0.19858672007918357,0.18307892307639123,0.015507797030732035
796,0.19851126089692117,0.183003708422184,0.015507552474737167
797,0.19852543458342553,0.18301403969526292,0.01551139504648745
798,0.198495362251997,0.1829892148077488,0.015506147630512715
799,0.19852317795157431,0.18300788164138793,0.01551529605872929
800,0.19851433992385864,0.1829983861744404,0.015515953423455358
801,0.1984871906042099,0.18296562761068344,0.015521562434732914
802,0.1985852351784706,0.18304978102445602,0.015535453455522657
803,0.19844208896160126,0.18291850209236146,0.015523587251082063
804,0.19849682688713075,0.1829736788570881,0.015523147583007813
805,0.19848486244678498,0.18295759215950966,0.015527270957827568
806,0.19845475554466246,0.18292685836553574,0.015527896713465453
807,0.19846640706062316,0.1829417909681797,0.01552461514249444
808,0.19845057800412177,0.18291521355509757,0.015535365203395485
809,0.19849191159009932,0.18296173021197318,0.015530180940404535
810,0.1983916886150837,0.18285031959414483,0.015541368750855327
811,0.19846573770046233,0.18292463958263397,0.015541098257526755
812,0.19846687361598014,0.18292338594794275,0.01554348829202354
813,0.19841289460659028,0.18287196829915048,0.015540926828980445
814,0.1985081972181797,0.18296363368630408,0.015544564668089152
815,0.19842599362134933,0.1828771051764488,0.015548889003694057
816,0.1983788439631462,0.1828212633728981,0.01555758036673069
817,0.19839787289500235,0.18284073054790498,0.015557141918689012
818,0.19843815833330156,0.18288468077778816,0.015553477881476284
819,0.19836220473051072,0.18280091911554336,0.015561285559087992
820,0.19847853645682334,0.1829117378592491,0.01556679854169488
821,0.19835590302944184,0.18279532924294473,0.015560573562979699
822,0.19835677221417428,0.18279983311891557,0.015556938676163555
823,0.19837586477398872,0.18281902998685837,0.015556834787130356
824,0.19840399861335756,0.18283604085445404,0.015567958811298013
825,0.19833294957876205,0.18276273146271704,0.015570218628272414
826,0.19835945174098016,0.18278432488441468,0.01557512684725225
827,0.19842924505472184,0.1828525410592556,0.015576704246923328
828,0.198282520622015,0.18269849926233292,0.0155840215831995
829,0.1984175217151642,0.18284320399165155,0.015574317518621683
830,0.198244661539793,0.1826525704562664,0.015592091390863061
831,0.19833685606718063,0.18275550216436387,0.015581353018060327
832,0.1983320927619934,0.1827480536699295,0.015584040172398091
833,0.19826199635863304,0.18267139792442322,0.015590598303824664
834,0.1983315634727478,0.1827456933259964,0.015585870193317532
835,0.19831274539232255,0.18271843016147613,0.015594316553324461
836,0.1982468470931053,0.1826513311266899,0.015595515631139279
837,0.1982617224752903,0.18266300320625306,0.015598719222471118
838,0.198277797549963,0.18267514377832414,0.01560265276581049
839,0.19827470168471337,0.18267092645168304,0.01560377494432032
840,0.19826267644762993,0.18265995845198632,0.01560271822847426
841,0.19825825959444046,0.18265135943889618,0.015606900602579117
842,0.1982040973007679,0.1825941962003708,0.015609900765120983
843,0.1981692270934582,0.18255982354283332,0.015609403811395169
844,0.19825151547789574,0.1826374663412571,0.01561404973268509
845,0.1981654769182205,0.18253884762525557,0.015626629013568163
846,0.19817371398210526,0.18255784422159194,0.0156158700119704
847,0.1982729382812977,0.18266128435730933,0.015611653849482536
848,0.19816726312041283,0.18254612565040587,0.015621137609705328
849,0.1981522898375988,0.18253063172101974,0.015621658498421311
850,0.19813299983739852,0.18250732406973838,0.01562567594461143
851,0.19818283706903458,0.182546279579401,0.015636557443067432
852,0.19819469392299652,0.18255400225520135,0.0156406915653497
853,0.1980984254181385,0.1824536719918251,0.01564475324936211
854,0.1980613423883915,0.18241899937391282,0.01564234295859933
855,0.19811069697141648,0.18246795430779458,0.015642742542549968
856,0.198137217015028,0.18248903527855873,0.01564818073064089
857,0.1980324400961399,0.1823653434216976,0.015667097307741643
858,0.19806134447455406,0.1824113105237484,0.015650032740086316
859,0.1980308039486408,0.1823623339831829,0.015668469397351146
860,0.19803367599844932,0.18236101001501084,0.015672665918245912
861,0.19800449803471565,0.18233779340982437,0.015666704680770634
862,0.19800635069608688,0.18233789905905723,0.015668452093377708
863,0.19801306515932082,0.18233920097351075,0.015673864716663957
864,0.19800838842988014,0.1823322892189026,0.01567609904333949
865,0.19794532597064973,0.18225895300507544,0.015686372583732008
866,0.19791345074772834,0.18223686411976814,0.015676586143672466
867,0.19793585896492005,0.18224893391132355,0.01568692544475198
868,0.19784459114074707,0.18215219303965569,0.015692397998645902
869,0.19798688128590583,0.18229232758283614,0.01569455330260098
870,0.19793666049838066,0.18223845466971397,0.015698206163942813
871,0.19787206813693048,0.18216121539473534,0.015710853226482868
872,0.19780803009867667,0.1820988653600216,0.015709165157750248
873,0.1977802546322346,0.18207575350999833,0.015704500935971737
874,0.1978258702158928,0.18211576849222183,0.015710101807489992
875,0.1977777361869812,0.18206820130348206,0.015709535153582692
876,0.1978338411450386,0.18211816251277924,0.01571567856706679
877,0.19774541303515433,0.1820214346051216,0.015723978439345955
878,0.1977200461924076,0.18199003726243973,0.01573000849224627
879,0.19769541203975677,0.18196345522999763,0.015731956316158174
880,0.19772340148687362,0.1819903603196144,0.015733041083440185
881,0.19764112383127214,0.18191017374396323,0.015730950152501463
882,0.1976288652420044,0.1818907615542412,0.015738103287294507
883,0.19756597638130188,0.18182092830538749,0.015745047871023418
884,0.19757419154047967,0.18182082936167718,0.0157533620018512
885,0.19757713064551352,0.18182059720158578,0.01575653290376067
886,0.19778013557195664,0.1820221222937107,0.01575801274739206
887,0.1979404303431511,0.18222044304013252,0.015719987070187926
888,0.1979113934934139,0.1821689648926258,0.015742428079247476
889,0.19827737405896187,0.18261199742555617,0.01566537659615278
890,0.19751505181193352,0.18176476016640664,0.015750292148441078
891,0.19769082129001617,0.18196608424186705,0.015724737299606203
892,0.19784203305840492,0.1820937305688858,0.015748303895816208
893,0.19737361177802085,0.18162068620324134,0.015752925453707576
894,0.19718451038002968,0.18142100676894188,0.01576350338757038
895,0.19759776800870896,0.18185111686587332,0.015746650630608202
896,0.1985469126701355,0.18293445721268653,0.015612455494701862
897,0.1982431337237358,0.18253852292895317,0.015704610981047154
898,0.1971735793352127,0.18137629926204682,0.015797279346734285
899,0.19848297342658042,0.18279833123087882,0.015684642400592565
900,0.19757950738072394,0.18179336026310922,0.01578614743426442
901,0.1967824076116085,0.1810170206427574,0.015765387220308184
902,0.19778317406773568,0.18204646229743957,0.01573671112768352
903,0.1982744239270687,0.1825183430314064,0.01575608115643263
904,0.1970579978823662,0.18126632258296013,0.01579167493619025
905,0.19717808485031127,0.18139558494091035,0.015782499983906746
906,0.19661790400743484,0.18080541744828224,0.015812486726790666
907,0.19669453471899032,0.18089569345116616,0.015798840783536435
908,0.19854632914066314,0.18291368067264557,0.015632647620514036
909,0.19833561196923255,0.18271101713180543,0.015624594818800687
910,0.1982724805176258,0.18259450569748878,0.015677975257858634
911,0.19828713953495025,0.18257342591881753,0.015713713709264995
912,0.19796528160572052,0.18212658777832985,0.015838694339618088
913,0.19778751879930495,0.18194595843553543,0.015841560298576952
914,0.1978216290473938,0.18198553547263147,0.015836094142869114
915,0.19766535684466363,0.18182311981916427,0.015842237547039985
916,0.19783850103616715,0.18211187154054642,0.01572662953287363
917,0.19735195741057396,0.18155605033040045,0.015795907517895103
918,0.1983785255253315,0.18273524090647697,0.01564328484237194
919,0.19804625183343888,0.1822922171652317,0.01575403385795653
920,0.19783445551991463,0.18207958295941354,0.015754873426631094
921,0.19794636756181716,0.18218838632106782,0.015757981445640324
922,0.1977842028439045,0.1820185299217701,0.01576567253097892
923,0.19781533762812614,0.18204352647066116,0.015771811166778206
924,0.19828467965126037,0.18261762231588363,0.01566705790348351
925,0.19799333989620208,0.18222078159451485,0.015772558469325303
926,0.19756892561912537,0.18170886114239693,0.015860064355656504
927,0.1977361436188221,0.1820019142329693,0.015734228817746044
928,0.19809636801481248,0.18237135604023932,0.015725011192262172
929,0.19817644566297532,0.18247812539339064,0.01569832045584917
930,0.1976354253292084,0.181857940107584,0.015777485640719534
931,0.19782824113965033,0.18202301159501075,0.01580522953532636
932,0.19792534559965133,0.18218348428606987,0.01574186091311276
933,0.19756887212395668,0.18180998772382737,0.01575888424180448
934,0.19787844702601431,0.18209295257925986,0.015785494707524775
935,0.19677497655153275,0.18097142979502678,0.015803546952083705
936,0.1982627309858799,0.18252185940742494,0.015740871531888842
937,0.1973918554186821,0.18151040717959405,0.015881448211148383
938,0.19662296518683434,0.1807962566614151,0.01582670845091343
939,0.19785334378480912,0.1820971515774727,0.01575619189068675
940,0.19847054421901703,0.18290408119559287,0.015566463498398662
941,0.19834523409605026,0.18273627758026123,0.015608956320211292
942,0.19815403923392297,0.18247734740376473,0.015676691392436624
943,0.1980249623954296,0.1823020163178444,0.01572294550947845
944,0.19813852533698081,0.1823950083553791,0.015743516935035586
945,0.197958971709013,0.18217507749795914,0.015783894695341586
946,0.19765572145581245,0.18178200453519822,0.015873716110363603
947,0.19763192608952523,0.18174894466996194,0.015882981587201358
948,0.19765717968344687,0.18183201029896737,0.015825169989839197
949,0.1975632356107235,0.18169112741947174,0.015872108545154334
950,0.19676389336585998,0.18093994185328482,0.015823950516059993
951,0.19841226786375046,0.18277562603354455,0.015636642845347524
952,0.19812206014990807,0.18242793396115303,0.01569412528537214
953,0.1980055595934391,0.182245090007782,0.01576046971604228
954,0.19771886199712754,0.18183593913912774,0.015882922438904643
955,0.19753004357218742,0.1816283296048641,0.015901713613420725
956,0.19718372955918312,0.181302522867918,0.015881206383928658
957,0.19816262543201446,0.18246803432703018,0.015694591449573636
958,0.1975966536998749,0.1817161224782467,0.015880531072616576
959,0.19701424673199652,0.1811827839910984,0.01583146241493523
960,0.19810392811894417,0.1823798233270645,0.01572410460561514
961,0.19753753066062926,0.18163950756192207,0.015898023266345263
962,0.19757211551070214,0.18179158076643945,0.015780535098165273
963,0.19770851999521255,0.18186299592256547,0.015845524370670317
964,0.19771443352103232,0.18186443522572518,0.01584999748505652
965,0.19635685473680498,0.18047013968229295,0.015886715212836862
