,total,data,pde,border
27,0.01630209116265178,0.04502657156437635,0.0010973724018549546,0.0027823288741637953
28,0.016093367207795382,0.044937384128570554,0.0009702671103877946,0.0023724495322676375
29,0.016576485829427837,0.04509022410959005,0.0011111011996399612,0.003528131331258919
30,0.016217048754915597,0.04498198293149471,0.0009930267411982642,0.0026761357937357387
31,0.016488575115799903,0.04505426205694676,0.0010180266667157412,0.003393435703474097
32,0.016323285354301335,0.04498690370470285,0.0009145157155580818,0.003068435662135016
33,0.016271670665591955,0.0449824058637023,0.0009039740485604853,0.002928631149843568
34,0.01601851931773126,0.044914083071053025,0.0008239904273068532,0.0023174835450481624
35,0.016256511844694614,0.04499397110193968,0.0009170769125921652,0.0028584864747244866
36,0.016226439010351895,0.04494613617658615,0.0008065539371455089,0.0029266260590520687
37,0.016048646112903953,0.04490067031234503,0.0007471629022620618,0.0024981039779959245
38,0.016134836273267866,0.044953472316265106,0.0008186672761803493,0.0026323683494410945
39,0.016095111798495054,0.0449097665771842,0.0007293103035772219,0.002646257579617668
40,0.01599090553820133,0.044888890385627746,0.0007175017154077068,0.002366323443129659
41,0.01612881007604301,0.0449381123110652,0.0007729226542869583,0.0026753940258640798
42,0.01602202270179987,0.04488553810864687,0.0006681561120785773,0.002512372331257211
43,0.016122195534408093,0.04492947231978178,0.0007110760995419695,0.0027260373727767727
44,0.015799674727022647,0.04483169134706259,0.0006372836141963489,0.0019300481751270127
45,0.01634969555772841,0.044990897215902804,0.0007232692366233095,0.0033349190971057397
46,0.015797277484089135,0.04481635600328446,0.0006179906445322558,0.0019574847763578875
47,0.01600306776352227,0.044890982620418074,0.0006433666084194556,0.002474853342282586
48,0.015992976371198894,0.0448768187686801,0.000630797182675451,0.002471312524139648
49,0.015971167096868157,0.04487448148429394,0.0006243839114904404,0.0024146349274087697
50,0.015870021358132362,0.04484366837888956,0.0006150355841964484,0.002151359370473074
51,0.015877469275146723,0.044847583658993245,0.0005764697899576277,0.002208353245732724
52,0.015928139239549638,0.04486264821141958,0.0005933872441528365,0.0023283812015142758
53,0.015868353061378,0.04485097330063582,0.0005923626129515469,0.0021617222593340556
54,0.01592978338710964,0.04485080365091562,0.0005411581057705916,0.00239738742064219
55,0.015895181242376565,0.044838308505713936,0.0005609468702459708,0.0022862876269209662
56,0.015824108328670265,0.044865614548325536,0.0006396428303560242,0.0019670667240279725
57,0.015949244629591703,0.044870693124830725,0.0005808139761211351,0.00239622591790976
58,0.01573498809710145,0.04479543421417475,0.0005000688508152961,0.0019094601493270602
59,0.01593286419287324,0.04485703609883785,0.0005426982106291689,0.0023988572624512017
60,0.015805323114618658,0.044828914552927014,0.0005522661353461445,0.0020347877661697567
61,0.015789856808260082,0.04482140950858593,0.0005200762616004795,0.002028083700861316
62,0.015873485766351222,0.04482675217092037,0.0005009666996193119,0.0022927375416475116
63,0.015798601070418954,0.044814780317246915,0.00047557981684803963,0.002105442184547428
64,0.015530398143455386,0.04472882676869631,0.0004031648181262426,0.0014592020021518693
65,0.01604208942502737,0.04491929993033409,0.0006549103156430647,0.0025520570820663124
66,0.0157020796649158,0.044774913117289546,0.00043210701580392196,0.0018992179852648406
67,0.0157076611276716,0.04479701355099678,0.0004895090535865166,0.0018364598276093603
68,0.01594564251601696,0.044890672452747825,0.0006298064376460389,0.0023164478718899774
69,0.015590386530384422,0.04474508587270975,0.0003975916269700974,0.0016284807889314834
70,0.015902721360325812,0.044842168800532815,0.0004760536187677644,0.0023899406286363957
71,0.015793781420215966,0.04480909317731857,0.0004553004485205747,0.0021169495455978906
72,0.01556452590972185,0.04474697049707174,0.00043398958747275173,0.001512616673608136
73,0.015725803775712848,0.04478243064135313,0.0004244753674720414,0.001970504154887749
74,0.015659253271296622,0.044759392514824865,0.0003947209575562738,0.0018236454225552734
75,0.015706061432138086,0.04480129346251488,0.0004859808922628872,0.001830909029522445
76,0.01580278023146093,0.04482517268508673,0.000496817271632608,0.002086349796336435
77,0.015576099865138531,0.04473889831453562,0.00037053701496915894,0.0016188632501871324
78,0.015642320485785604,0.04475587114691734,0.0003823891672072932,0.001788700430188328
79,0.015633062766864894,0.04476265709847212,0.0004054581472883001,0.0017310722735419404
80,0.015699216667562722,0.04478412613272667,0.00041464880079729484,0.0018988742657529657
81,0.015606407169252634,0.044760545417666435,0.0004277061758330092,0.0016309690001071432
82,0.01570299606770277,0.04478456176817417,0.0004080957648693584,0.0019163297710474581
83,0.01563521321862936,0.044756155759096146,0.0003828285486088134,0.001766654567036312
84,0.015665111634880304,0.04478461869060993,0.0004661715877591632,0.0017445435329864268
85,0.01563728366047144,0.04476174894720316,0.0003925789988716133,0.0017575221095466986
86,0.01561802082695067,0.04475073676556349,0.00037461304455064235,0.0017287114845385076
87,0.015581928500905633,0.044735197350382803,0.00035240478784544395,0.0016581823569140398
88,0.015589868687093257,0.04475233726203442,0.00039393366721924395,0.001623334090836579
89,0.015580574683845043,0.044747513346374036,0.00035215442825574427,0.001642055499542039
90,0.015599233964458108,0.044746462255716324,0.0003751389737590216,0.0016760998876270605
91,0.015670459279790522,0.04478992715477943,0.0004402445792220533,0.0017812050739303231
92,0.015567841082811356,0.0447451426461339,0.00039653301966609435,0.0015618464480212425
93,0.015600458169355989,0.044752603583037856,0.00036605668516131117,0.0016827133631886681
94,0.015574691975489259,0.04473939869552851,0.0003785824903752655,0.001606093775772024
95,0.015434863725677133,0.04468702916055918,0.0003055129322456196,0.0013120478676137283
96,0.015667405156418682,0.04478647716343403,0.0004093701159581542,0.001806367226126895
97,0.015491342479363084,0.04472518198192119,0.0003521167652797885,0.0013967281410441502
98,0.015570945432409644,0.044734387919306756,0.00033677836545393803,0.0016416694107465445
99,0.015560240587219595,0.044732710644602776,0.0003462085213686805,0.0016018014815199421
