,total,data,pde,border
249,0.0140499006956815,0.0417080894112587,0.0001428808755008,0.0002987322222907
250,0.0140050817281007,0.0417521074414253,0.0001170320028904,0.0001461058709537
251,0.0140192406252026,0.0413891039788723,0.0001523427345091,0.0005162719171494
252,0.0140277780592441,0.0416602529585361,0.000134944129968,0.0002881356631405
253,0.0141719225794076,0.0418913178145885,0.0001660083798924,0.000458440859802
254,0.014412579126656,0.0415986403822898,0.0002328289265278,0.0014062650734558
255,0.0141882505267858,0.0419778078794479,0.000202623050427,0.0003843199810944
256,0.0139984041452407,0.0416590645909309,0.0001312273670919,0.0002049206232186
257,0.0143194310367107,0.0412390865385532,0.000187689816812,0.0015315163182094
258,0.0140440920367836,0.0417620502412319,0.000180509960046,0.0001897161127999
259,0.0142627172172069,0.0413681976497173,0.0002660532481968,0.0011538997059687
260,0.0143679659813642,0.0413383431732654,0.0001234504015883,0.0016421006293967
261,0.0141971362754702,0.0419740006327629,0.0001753682299749,0.0004420385230332
262,0.0144294146448373,0.0412441492080688,0.0002539994311518,0.0017900960519909
263,0.013960744254291,0.0415422730147838,0.0001455073361285,0.0001944520045071
264,0.0143320811912417,0.0421073101460933,0.0003922178875654,0.0004967135027982
265,0.0140199577435851,0.0417754724621772,0.0001130995588027,0.0001712999510345
266,0.0140125332400202,0.0416332446038723,0.0001490267313783,0.0002553270605858
267,0.0140619371086359,0.0418350659310817,0.0001677425752859,0.0001830018445616
268,0.0143424300476908,0.0421258993446826,0.0002114248200086,0.0006899660802446
269,0.0139500685036182,0.0415262132883071,0.000147308135638,0.000176681074663
270,0.0140022868290543,0.0415032245218753,0.0001302002929151,0.0003734332567546
271,0.0147802960127592,0.0411321297287941,0.000223880429985,0.0029848760459572
272,0.0140330251306295,0.0415435396134853,0.000166355370311,0.0003891790402121
273,0.01399661693722,0.0416115559637546,0.0002425205602776,0.0001357763248961
274,0.0139634972438216,0.0414700396358966,0.0001147038710769,0.0003057464200537
275,0.0140723185613751,0.0413411222398281,0.0001164083441835,0.00075942435069
276,0.0141097158193588,0.041890162974596,0.0001720107975415,0.0002669712703209
277,0.0139309214428067,0.0414876900613307,0.0001262843288714,0.0001787882356438
278,0.0140215121209621,0.0417174771428108,0.0002057119272649,0.0001413478748872
279,0.0143308825790882,0.0421202145516872,0.0002885853755287,0.0005838468205183
280,0.0139980111271142,0.0414536446332931,0.0001910646096803,0.0003493224212434
281,0.013966454192996,0.0414781123399734,0.000108932639705,0.0003123165224678
282,0.0142867611721158,0.0413930267095565,0.0004017808241769,0.0010654729558154
283,0.0140623468905687,0.0413723886013031,0.0001206407323479,0.0006940100574865
284,0.0141244204714894,0.0418939664959907,0.0001342225732514,0.0003450728254392
285,0.0140523798763751,0.0417282879352569,0.0003229995490983,0.0001058509587892
286,0.0139914751052856,0.0417521260678768,0.0001147832517744,0.0001075140680768
287,0.0141783682629466,0.0418581217527389,0.0001458600308978,0.000531121273525
288,0.0140822008252143,0.0413563139736652,0.0001160385363618,0.0007742480956949
289,0.0140382498502731,0.0413559153676033,0.000116801544209,0.0006420303252525
290,0.0141585310921072,0.0419547036290168,0.000144951583934,0.0003759374085348
291,0.0140884313732385,0.0416276305913925,0.0002186157071264,0.0004190437903162
292,0.0140798380598425,0.0413319915533065,0.0001189559116028,0.0007885666564106
293,0.0139625072479248,0.0416597016155719,0.0001120216475101,0.0001157979349954
294,0.0142242927104234,0.0418751649558544,0.0001745197805576,0.0006231929291971
295,0.0140545275062322,0.0413462072610855,0.0001254676753887,0.0006919059087522
296,0.0141773968935012,0.0418430641293525,0.0001449185656383,0.0005442079273052
297,0.0139321340247988,0.0415172949433326,0.0001178168749902,0.0001612911146366
298,0.0141901299357414,0.0414387807250022,0.0001448281836928,0.0009867805056273
299,0.0140921352431178,0.0412851087749004,0.0001289847277803,0.0008623125613667
300,0.0140705611556768,0.0413758866488933,0.0001994360645767,0.0006363607826642
301,0.013938452117145,0.0415125861763954,0.0001215479278471,0.0001812202244764
302,0.0140103846788406,0.0417573824524879,0.0001401047920808,0.0001336656860075
303,0.0141164800152182,0.0419014170765876,0.0001419707841705,0.0003060510789509
304,0.013998313806951,0.0414495542645454,0.0001370856480207,0.0004082995874341
305,0.0139483716338872,0.0416684076189994,0.0001141518005169,6.255484913708642e-05
306,0.014042199589312,0.0414833016693592,0.0001149150339188,0.0005283823702484
307,0.0139695880934596,0.0414777062833309,0.0001107854986912,0.0003202694642823
308,0.0139803495258092,0.0415416583418846,0.0001328507496509,0.0002665397478267
309,0.0139413494616746,0.0415058694779872,0.0001101245434256,0.0002080535196
310,0.0140179088339209,0.0416754633188247,0.0001184001230285,0.0002598611463326
311,0.0140008507296442,0.0414245091378688,0.0001541125384392,0.0004239293048158
312,0.0142378797754645,0.0420111343264579,0.0001349793456029,0.0005675256252288
313,0.0141800493001937,0.0419413596391677,0.0001204662839882,0.0004783177573699
314,0.0140004204586148,0.0415718480944633,0.0001232556824106,0.0003061565221287
315,0.0139450943097472,0.041605819016695,0.0001237562973983,0.0001057066619978
316,0.0140704968944191,0.0413326919078826,0.0001146700233221,0.0007641274714842
317,0.013972932472825,0.0416759252548217,0.000110190740088,0.0001326804776908
318,0.0140274725854396,0.0416922867298126,0.0001418166793882,0.0002483129210304
319,0.0141060687601566,0.041406512260437,0.0001418033207301,0.0007698917179368
320,0.0141323180869221,0.0413456708192825,0.0001330697559751,0.000918211240787
321,0.0141181526705622,0.041670773178339,0.0001478307822253,0.0005358529742807
322,0.0139440083876252,0.041586235165596,0.0001407260278938,0.00010506187391
323,0.0140107357874512,0.0415692962706089,0.0002159885480068,0.000246922543738
324,0.0139842983335256,0.0415799058973789,0.0001134814083343,0.0002595066325739
325,0.0140328081324696,0.0417869016528129,0.0001168534654425,0.0001946687698364
326,0.0140294004231691,0.0417944863438606,0.000116723087558,0.0001769895752659
327,0.0140323201194405,0.0416640862822532,0.0001287630439037,0.0003041096206288
328,0.0140093825757503,0.0413517840206623,0.0001123352412832,0.0005640301387757
329,0.0140616754069924,0.0413622334599494,0.0001202264611492,0.0007025665836408
330,0.0139340162277221,0.0415261313319206,0.0001122856920119,0.0001636293018236
331,0.0140036670491099,0.0413632802665233,0.0001144554044003,0.0005332659347914
332,0.0139515120536088,0.0415735803544521,0.0001521384401712,0.0001288186758756
333,0.014078639447689,0.0417842119932174,0.0001263051090063,0.0003254013427067
334,0.0140331899747252,0.0415298901498317,0.0001488949928898,0.0004207820165902
335,0.01411750074476,0.0414672680199146,0.0001805803913157,0.000704651873093
336,0.0139376074075698,0.0414653643965721,0.0001106522249756,0.0002368053246755
337,0.0140107525512576,0.0415540374815464,0.000124855825561,0.0003533618582878
338,0.014184177853167,0.0412567555904388,0.0001339625305263,0.001161815947853
339,0.0140508851036429,0.0414866916835308,0.000149263505591,0.0005166989867575
340,0.0139410123229026,0.0415544919669628,0.0001062831288436,0.0001622629497433
341,0.0141637213528156,0.0413401126861572,0.0001266111794393,0.0010244402801617
342,0.014207006432116,0.0418129414319992,0.0001928944111568,0.0006151824491098
343,0.0139662036672234,0.0416740290820598,0.000116071292723,0.0001085084513761
344,0.0139880068600177,0.0416840799152851,0.0001238198892679,0.0001561195240356
345,0.0141919571906328,0.0412434004247188,0.0001185872242785,0.0012138827005401
346,0.0142548140138387,0.041860107332468,0.0001646930468268,0.0007396404398605
347,0.014032538048923,0.0414505042135715,0.0001769708760548,0.0004701375728473
348,0.0141099104657769,0.0418955720961093,0.0001374209969071,0.0002967372129205
349,0.0141079472377896,0.0416923053562641,0.0001448795082978,0.0004866563249379
350,0.0141035942360758,0.041280772536993,0.0001122543253586,0.0009177575702778
351,0.0142692141234874,0.0417424812912941,0.0002401984529569,0.0008249639067798
352,0.0140137569978833,0.0417471155524253,0.000120638665976,0.0001735167315928
353,0.0140192313119769,0.041417546570301,0.0001242281578015,0.000515918363817
354,0.0140329077839851,0.0416960306465625,0.0001838341995608,0.0002188570797443
355,0.0142043530941009,0.0417841970920562,0.0002157632115995,0.0006130963447503
356,0.01397873647511,0.0413855239748954,0.0001136777937063,0.0004370068782009
357,0.014120690524578,0.0415515564382076,0.000164320168551,0.0006461931043304
358,0.0141348326578736,0.0412620268762111,0.0001257429830729,0.0010167272994294
359,0.013987093232572,0.0414235778152942,0.0001245949388248,0.0004131066671106
360,0.0139755913987755,0.0416212044656276,0.0001503685052739,0.0001551996683701
361,0.0140039529651403,0.0416094772517681,0.0001170710602309,0.0002853112819138
362,0.0139537919312715,0.0415786616504192,0.000126057624584,0.0001566539576742
363,0.0139845572412014,0.041472241282463,0.0001219324258272,0.0003594957233872
364,0.0142066562548279,0.0419832207262516,0.0001270162174478,0.0005097326938994
365,0.0139322010800242,0.0414661131799221,0.000112933339551,0.0002175588888349
366,0.0139416437596082,0.0416467301547527,0.0001116892672143,6.650969589827582e-05
367,0.0140949459746479,0.0416395924985408,0.0001785276108421,0.0004667161265388
368,0.0139966830611228,0.04175616055727,0.0001116904022637,0.000122197336168
369,0.0140031687915325,0.0417295359075069,0.000120012948173,0.0001599560928298
370,0.014020056463778,0.0413974449038505,0.0001296182599617,0.0005331062711775
