,total,data,pde
47,0.3813074231147766,0.3662610352039337,0.015046392567455769
48,0.3804531395435333,0.36418619751930237,0.016266940161585808
49,0.38038721680641174,0.36470264196395874,0.015684567391872406
50,0.38062968850135803,0.3640577495098114,0.016571927815675735
51,0.3906911015510559,0.37491375207901,0.015777356922626495
52,0.38142848014831543,0.3650713562965393,0.016357114538550377
53,0.3798687756061554,0.36402377486228943,0.015845000743865967
54,0.3867042064666748,0.37178850173950195,0.014915701001882553
55,0.4087408483028412,0.3935161530971527,0.015224682167172432
56,0.3792494237422943,0.36288678646087646,0.016362639144062996
57,0.3813313841819763,0.36545905470848083,0.01587233506143093
58,0.4020422101020813,0.38636353611946106,0.015678688883781433
59,0.3842616677284241,0.3681429326534271,0.016118722036480904
60,0.38119980692863464,0.3653073012828827,0.015892518684267998
61,0.3789520263671875,0.3618222177028656,0.017129812389612198
62,0.3773430287837982,0.36078691482543945,0.016556106507778168
63,0.37910231947898865,0.36260688304901123,0.016495443880558014
64,0.3883061707019806,0.37373510003089905,0.01457107625901699
65,0.3840903341770172,0.3675057291984558,0.0165846087038517
66,0.38243407011032104,0.36700934171676636,0.01542472094297409
67,0.37557974457740784,0.36045214533805847,0.015127596445381641
68,0.39175426959991455,0.3758315443992615,0.015922727063298225
69,0.3933812975883484,0.38075077533721924,0.012630529701709747
70,0.38464978337287903,0.36766937375068665,0.016980400308966637
71,0.37959983944892883,0.3631727993488312,0.0164270531386137
72,0.40229687094688416,0.386206716299057,0.01609014719724655
73,0.38213178515434265,0.36519014835357666,0.016941625624895096
74,0.3843119144439697,0.36862069368362427,0.015691235661506653
75,0.4584418535232544,0.4436562657356262,0.014785580337047577
76,0.3852754831314087,0.36860331892967224,0.016672179102897644
77,0.38118797540664673,0.3647003173828125,0.01648765243589878
78,0.38569390773773193,0.3688649833202362,0.01682892069220543
79,0.3793962299823761,0.36290135979652405,0.016494881361722946
80,0.3831605315208435,0.3662097752094269,0.016950763761997223
81,0.386687308549881,0.3696903586387634,0.01699693873524666
82,0.3818632662296295,0.36499306559562683,0.01687021180987358
83,0.42721325159072876,0.4116878807544708,0.015525367110967636
84,0.38125771284103394,0.3644896447658539,0.016768064349889755
85,0.377755731344223,0.36225953698158264,0.01549618598073721
86,0.3788403570652008,0.3624458312988281,0.016394516453146935
87,0.44138675928115845,0.42705538868904114,0.014331359416246414
88,0.3879866600036621,0.37150734663009644,0.01647932641208172
89,0.38617122173309326,0.3700099587440491,0.016161276027560234
90,0.38629579544067383,0.37029170989990234,0.016004078090190887
91,0.3877512216567993,0.3721303641796112,0.01562085933983326
92,0.3847375214099884,0.36784934997558594,0.016888167709112167
93,0.3972609341144562,0.38214975595474243,0.015111186541616917
94,0.3802109658718109,0.3634032607078552,0.01680769771337509
95,0.38208627700805664,0.3652396500110626,0.016846634447574615
96,0.3832463324069977,0.36684826016426086,0.016398074105381966
97,0.3803650736808777,0.36338576674461365,0.01697930507361889
98,0.377255380153656,0.36054521799087524,0.016710152849555016
99,0.3826190233230591,0.36549755930900574,0.01712147891521454
