,total,data,pde,border
360,0.10574967235326767,0.3115627950429916,0.004848368391394615,0.0008378456836362603
361,0.10547253727912903,0.3109354853630066,0.004892406123690307,0.0005897124110197183
362,0.10528375446796417,0.31020546942949295,0.004902627216652035,0.000743158724544628
363,0.10457934133708477,0.30802172869443895,0.005037337876856327,0.0006789514233241789
364,0.10442398637533187,0.3074782168865204,0.005069435755722225,0.0007242992563988082
365,0.10416014395654201,0.3067321729660034,0.005075188539922238,0.0006730623832845595
366,0.10391026049852371,0.30591713726520536,0.005126427449285984,0.0006872114871293889
367,0.10361194066703319,0.3051263129711151,0.005143771129660309,0.0005657293574040523
368,0.10344537377357482,0.30448567181825636,0.005189730478450656,0.0006607111739867832
369,0.10413502849638462,0.3064745819568634,0.005496870796196163,0.00043362344396882693
370,0.10293580301105976,0.3029003900289535,0.005196639527566731,0.0007103713283504475
371,0.10272917173802852,0.30240686804056166,0.005211784970015287,0.0005688560851558577
372,0.102475506067276,0.30171559303998946,0.005233794474042952,0.00047712318060803225
373,0.10222418375313282,0.30082526445388796,0.005262281401082873,0.0005849985095119337
374,0.10200032964348793,0.3000919499993324,0.005287149925716221,0.0006218802355942898
375,0.10178072646260261,0.2995088744163513,0.0052891077799722555,0.0005441885956679471
376,0.10155826903879643,0.2988739010691643,0.005307406145147979,0.0004934920849336777
377,0.10138282366096973,0.29813053041696547,0.0053486843965947625,0.0006692482582002412
378,0.10115743689239025,0.29761409491300583,0.005336540355347097,0.0005216677217686083
379,0.10093459233641625,0.296881642639637,0.005352822043932975,0.000569304125092458
380,0.1007241839915514,0.29623975306749345,0.00537419106811285,0.0005586012872663559
381,0.10059544071555138,0.2958835881948471,0.00537820169236511,0.0005245260347874137
382,0.10034618146717549,0.2950474181771278,0.005402733548544347,0.0005883853290288243
383,0.10002736300230027,0.29425211399793627,0.005388076025992632,0.0004418915938731516
384,0.0998319499194622,0.2935562089085579,0.0053997615538537505,0.0005398735222843243
385,0.09960002079606056,0.2928902220726013,0.005406660670414567,0.0005031742879509693
386,0.09921811990439892,0.2917223161458969,0.005405741608701647,0.0005262945119466167
387,0.09906054399907589,0.29124020457267763,0.005403857799246907,0.000537561406599707
388,0.09870688445866108,0.29032147020101545,0.005402113129384815,0.00039706479496089744
389,0.09854418635368348,0.2895475333929062,0.005429831226356327,0.0006551866034715204
390,0.09825324170291423,0.2888578698039055,0.005419617583975196,0.000482230005072779
391,0.0979567451775074,0.2878930455446243,0.0054387777578085664,0.0005384064577810932
392,0.097611398473382,0.2870008909702301,0.0054418903682380915,0.0003914076757791918
393,0.09743445411324501,0.2863349449634552,0.005456802006810904,0.0005116059854481137
394,0.09712334342300892,0.28544781982898715,0.005460411463864148,0.0004617915305425413
395,0.09687595568597317,0.2847177097201347,0.0054691451461985705,0.00044100463233917255
396,0.09665550790727138,0.2840476703643799,0.005465157795697451,0.0004536884402477881
397,0.09661195427179337,0.2837627366185188,0.005479155196808278,0.000593963209685171
398,0.09639829032123089,0.28318004846572875,0.005472211698070169,0.0005426029433147051
399,0.09612797453999519,0.28249847531318667,0.005455399472266436,0.0004300422640517354
400,0.09602119803428649,0.2821494176983833,0.005451635606586933,0.00046253171138232573
401,0.09584110595285893,0.28160309433937075,0.005458272728137672,0.0004619425365672214
402,0.0956148249655962,0.2809066563844681,0.005452968534082174,0.0004848415004380513
403,0.09535618558526039,0.2801307091116905,0.005468929405324161,0.00046890928977518344
404,0.09545821256935597,0.28032332003116606,0.005457771560177207,0.0005935400851740269
405,0.09507161661982537,0.27936777532100676,0.00549213636200875,0.0003549299143196549
406,0.09488003805279732,0.2786596393585205,0.005489697754383087,0.0004907685460784706
407,0.0945864161849022,0.2777450504899025,0.005520125017501414,0.0004940645192255033
408,0.09449010625481606,0.27754900366067886,0.005513285375200212,0.0004080221986805554
409,0.0942234705388546,0.2767062962055206,0.005519704772159457,0.0004444025355769554
410,0.09400685958564281,0.2760360759496689,0.005514724249951542,0.0004697717208910035
411,0.09384700812399388,0.2755728870630264,0.005495414440520108,0.00047271589341107756
412,0.09367282211780548,0.2751390594244003,0.0054843166004866365,0.00039508121386461426
413,0.09361308619379997,0.2747803881764412,0.005481874286197126,0.0005769875861005858
414,0.09333023890852928,0.2741853287816048,0.005453503066673875,0.0003518746152258245
415,0.09327997095882892,0.2738586515188217,0.005453653824515641,0.0005276000872981967
416,0.09301523931324482,0.2732311967015266,0.0054268030216917396,0.000387711422808934
417,0.09296629317104817,0.2730874568223953,0.005410975241102278,0.00040043901797616856
418,0.09290510058403015,0.27287802785634996,0.00540414983406663,0.00043311669207469095
419,0.09277475990355015,0.2723213219642639,0.0054059825697913766,0.0005969665665179491
420,0.09256306804716587,0.2719293442368507,0.005389336389489472,0.0003705154483759543
421,0.09251478366553784,0.27172573685646056,0.005379684162326157,0.0004389240016462281
422,0.09248999856412411,0.27129651069641114,0.0054189536441117524,0.000754522878996795
423,0.09216063179075717,0.2708626714348793,0.005360316298902035,0.00025889946409733965
424,0.09209685683250428,0.2705251440405846,0.005364687112160027,0.00040073161020700356
425,0.09196648351848126,0.2700997292995453,0.005375929889269173,0.0004237844044837402
426,0.09190553061664104,0.26980928272008897,0.005391746819950641,0.0005155552858923329
427,0.09169619634747506,0.2693115594983101,0.005404213857837022,0.00037280868433299476
428,0.09143311470746994,0.2684830051660538,0.00541990120895207,0.00039642992116569077
429,0.09145990461111068,0.2685148975253105,0.005435768943279982,0.0004290394334384473
430,0.09125177316367626,0.26786456882953646,0.005451941955834627,0.0004388009229296586
431,0.09109542362391948,0.2673872846364975,0.005466271671466529,0.00043270843678328675
432,0.09082889676094055,0.2666637858748436,0.005477550788782537,0.0003453469213854987
433,0.09052839480340481,0.2656348505616188,0.005501166633330286,0.00044915912993019445
434,0.09014747492969036,0.26452220380306246,0.005522878007031978,0.00039733546269417276
435,0.09008051931858063,0.2642608708143234,0.005561903272755444,0.0004187747914693318
436,0.08975717648863793,0.26310338646173476,0.00561587331816554,0.0005522633337386651
437,0.08923277013003826,0.26178076297044756,0.005615942748263479,0.0003015983646037057
438,0.08883898459374905,0.26051546305418016,0.005663495478220284,0.0003379865961323958
439,0.08867686025798321,0.25978987067937853,0.005732369730249047,0.0005083316905802348
440,0.0881131237745285,0.25822377532720564,0.005802232795394957,0.00031335657433373854
441,0.08781266875565052,0.25707135975360873,0.005894367606379092,0.00047227131835825276
442,0.0870789160579443,0.2549197620153427,0.005978089803829789,0.00033888812977238557
443,0.08655725330114365,0.25324800923466684,0.006030398202128708,0.0003933454348589294
444,0.0863335532695055,0.2524853400886059,0.006069944011978805,0.0004453671231021872
445,0.0856472010910511,0.25049628257751466,0.006071952185593545,0.0003733612538781017
446,0.08525956489145756,0.24934490740299226,0.0060568378446623685,0.0003769432374247117
447,0.08500174783170224,0.2484814605116844,0.006034569889307022,0.0004892051975912182
448,0.08465438775718212,0.24749420523643495,0.006004356597550213,0.0004645949886617018
449,0.08433673046529293,0.24664249777793884,0.005967097715474665,0.00040058831706119236
450,0.08400056578218937,0.24573549926280974,0.005923258648253977,0.00034293141747184565
451,0.08386678397655487,0.24525100380182266,0.005905497330240905,0.00044384212073055095
452,0.0837220510095358,0.24488627552986145,0.005872580874711275,0.00040729063191975
453,0.08345445573329925,0.24406472235918045,0.005844161361455918,0.00045447719225194305
454,0.08320130661129951,0.24339156210422516,0.005817108345218003,0.00039524220708699433
455,0.08302452631294727,0.24282397627830504,0.0057980497693642975,0.0004515453711064765
456,0.08288733795285225,0.24252216294407844,0.0057819723850116135,0.00035787176435405857
457,0.08257358431816102,0.2415349467098713,0.005758647960610688,0.00042715254829090555
458,0.08259424075484276,0.24163190439343452,0.005752634294331074,0.00039817668293835596
459,0.08231516137719154,0.2407508224248886,0.005748938652686775,0.0004457153815747006
460,0.08215773254632949,0.24025406137108804,0.005734456451609731,0.0004846720174100483
461,0.08203595280647277,0.23992975994944574,0.00572422930970788,0.0004538602740649367
462,0.08187858425080777,0.23951858758926392,0.005709783155471087,0.0004073737564613111
463,0.0815853875130415,0.23874771296977998,0.005687095620669424,0.0003213443519780412
464,0.08153034567832947,0.23845777556300163,0.005674990005791187,0.0004582640220905887
465,0.08136792063713073,0.2378693588078022,0.00567303569521755,0.0005613614286266965
466,0.08123688943684101,0.23764190033078195,0.0056543482048437,0.00041441267610935027
467,0.08097784012556077,0.23683880284428596,0.005644645523279906,0.0004500637335149804
468,0.08069189593195915,0.23607496082782745,0.005645014634355902,0.00035570425920013806
469,0.0805563897639513,0.23554205462336542,0.005658901636488736,0.0004682055223383941
470,0.08030395947396755,0.23475471034646034,0.005693116877228022,0.0004640438699425431
471,0.07982022233307362,0.23333781331777573,0.005741930748336017,0.00038091333553893494
472,0.07964008577167987,0.23247801303863525,0.005825185505673289,0.0006170510489755543
473,0.07914224162697792,0.23122264742851256,0.0058588147023692725,0.0003452549735811772
474,0.07838615559041501,0.2288871969282627,0.005880999085493385,0.0003902630981610855
475,0.07827319420874118,0.2284759283065796,0.0058898782543838025,0.00045376800793746954
476,0.07766179107129574,0.22654969692230226,0.005894299601204693,0.0005413699871860445
477,0.07722740679979324,0.2253822135925293,0.005904642012901604,0.00039535830677777994
478,0.07680123895406724,0.22413724392652512,0.005898182932287455,0.0003682793295593001
479,0.07673348657786846,0.2237875270843506,0.00590325340628624,0.0005096718580898596
480,0.07623492769896983,0.2223876968026161,0.0058817312493920325,0.0004353481538419146
481,0.07590623669326306,0.22144637539982795,0.005856252741068602,0.0004160752096504439
482,0.07595541253685952,0.22158559620380402,0.0058434361778199675,0.0004371969921339769
483,0.07550891205668449,0.22022892281413078,0.005811872868798673,0.0004859330058388878
484,0.07557533249258995,0.22047146126627923,0.005789044643752277,0.00046548557103960776
485,0.07536488734185695,0.21990556240081788,0.005758588719181716,0.00043050389518612065
486,0.07517282888293267,0.21913431867957114,0.005753264767117798,0.0006308948797232005
487,0.07507750883698464,0.21925920158624648,0.005695420671254396,0.000277897123596631
488,0.07493117988109589,0.21862322866916656,0.005688812430016696,0.00048149039677809925
489,0.07479668118059635,0.2183328703045845,0.0056596726598218084,0.00039749397910782136
490,0.07469678305089474,0.2179432287812233,0.005653039822354913,0.0004940740176971304
491,0.0745091211795807,0.21748358741402626,0.005639749937690794,0.00040401942591415717
492,0.07445940747857094,0.21728146806359291,0.0056401078868657355,0.00045664005432627164
493,0.07436957359313964,0.21696167528629304,0.005631083915941418,0.0005159537377039669
494,0.074154172539711,0.21643124163150787,0.005626442772336304,0.0004048233723733574
495,0.07395108841359616,0.21576276510953904,0.005636495565995574,0.00045399832917610185
496,0.07386739373207092,0.21541939184069633,0.005652010915800929,0.0005307682035345352
497,0.07358187906444073,0.21460962682962417,0.00568115774076432,0.0004548459771467606
498,0.0735339356213808,0.21455088794231414,0.00569949091412127,0.0003514198311313521
499,0.07323624327778816,0.2135352073609829,0.0057303208718076344,0.00044319333712337537
500,0.07309654220938683,0.21304510697722434,0.005751922349445522,0.0004925888655998279
501,0.07288262613117695,0.21246008366346358,0.0057723670825362205,0.00041541981918271633
502,0.07269816152751446,0.21193307116627694,0.005773603687994182,0.0003878012288623722
503,0.07241752706468105,0.21097244665026665,0.005785840707831085,0.0004942853785178158
504,0.07243688449263573,0.21104054257273674,0.005789971053600311,0.0004801311740448
505,0.07219475105404854,0.21035399198532104,0.005789379612542689,0.00044087158821639607
506,0.07192790940403938,0.20953498154878616,0.005794597393833101,0.0004541425144998357
507,0.07167031295597553,0.2088139124214649,0.005804691975936293,0.0003923278841102729
508,0.07179860949516297,0.20904946491122245,0.005831749211065471,0.00051460788861732
509,0.07134051859378815,0.20769304513931275,0.005865441695787013,0.0004630628578888718
510,0.07109907388687134,0.20688853070139884,0.0059227929869666695,0.0004858913463249337
511,0.07071653805673123,0.2056841127574444,0.005987159991636872,0.00047833400676609015
512,0.07046440422534943,0.20490955278277398,0.006030842219479382,0.00045280911115696653
513,0.07025669828057289,0.20417504921555518,0.006085472139529884,0.0005095644600805827
514,0.06992913819849492,0.2031981721520424,0.00610924765933305,0.00047998637368436905
515,0.06969626657664776,0.20247318744659423,0.006149351350031793,0.00046625297240098006
516,0.06945053786039353,0.2016700179874897,0.006179889487102627,0.0005017002686508931
517,0.06903658613562584,0.20050562739372255,0.006199965109117329,0.0004041602899087593
518,0.06887859232723713,0.1998276497423649,0.00621688558254391,0.0005912333804008085
519,0.068541886433959,0.19889490440487861,0.006209238381125033,0.0005215087896795012
520,0.06830930605530738,0.1982828825712204,0.0062067413097247484,0.0004382853799324948
521,0.06791353560984134,0.19709575429558754,0.006196916867047549,0.00044792829459765925
522,0.06787357404828072,0.1969270659983158,0.00619013880379498,0.0005035088249132968
523,0.06761536188423634,0.1960712829232216,0.006192541779018939,0.0005822522343078162
524,0.06733636856079102,0.19537148132920265,0.006187551878392697,0.0004500645671214443
525,0.06698967777192592,0.1942913194000721,0.0061832637758925555,0.0004944410189636983
526,0.06701909638941288,0.1942950163781643,0.0061925522750243545,0.0005697123438585549
527,0.06666964799165725,0.19328818902373313,0.006196543294936419,0.0005242041937890462
528,0.06645666301250458,0.19276995718479156,0.006203639660961926,0.00039638448230107316
529,0.06614694051444531,0.19167603328824043,0.006222582189366221,0.0005421990828472189
530,0.0661131089925766,0.19153514742851258,0.006247400376014412,0.0005567706048896071
531,0.06578060761094093,0.1906148599088192,0.006263061370700598,0.0004638950806111097
532,0.06581068754196168,0.19062370732426642,0.006291989199817181,0.0005163587191782426
533,0.06549196861684323,0.18948102235794068,0.006327516087330878,0.0006673601875081659
534,0.06523357853293418,0.18891469284892082,0.00635368864517659,0.0004323490655224305
535,0.06516283243894577,0.18844984143972396,0.00641692471690476,0.0006217247093445622
536,0.06469780489802361,0.18724492996931075,0.006450634598731995,0.00039784517954103647
537,0.06457775972783565,0.18667931571602822,0.0065285633457824585,0.0005253955883381422
538,0.06403552852571011,0.18502002239227294,0.006597733707167208,0.0004888244724133983
539,0.0638994462788105,0.1844654805958271,0.006676760073751211,0.0005560934568347875
540,0.06308640535920858,0.1820563067495823,0.0067304567992687225,0.00047244643734302373
541,0.06289643503725528,0.1813993476331234,0.006769321239553392,0.0005206320472643711
542,0.06228294353932142,0.17953392282128333,0.006769695486873388,0.0005452080463874153
543,0.06186701949685812,0.1784031492471695,0.006741431117989123,0.0004564736426982563
544,0.061442605927586554,0.1770739360153675,0.006703591765835881,0.000550285456556594
545,0.06129876736551523,0.17668451368808746,0.006664229994639754,0.000547554397926433
546,0.06100345965474844,0.17583540856838226,0.00663172347471118,0.0005432419276621658
547,0.060793448388576504,0.17528245478868484,0.0066046905051916835,0.0004931950410536956
548,0.06054896574467421,0.1745788636803627,0.00659190715290606,0.00047612308655516246
549,0.06024581477046013,0.17361549153923989,0.006583430720493198,0.0005385179183213041
