,total,data,pde
47,0.3813074231147766,0.3662610352039337,0.015046392567455769
48,0.3804531395435333,0.36418619751930237,0.016266940161585808
49,0.38038721680641174,0.36470264196395874,0.015684567391872406
50,0.38062968850135803,0.3640577495098114,0.016571927815675735
51,0.3906911015510559,0.37491375207901,0.015777356922626495
52,0.38142848014831543,0.3650713562965393,0.016357114538550377
53,0.3798687756061554,0.36402377486228943,0.015845000743865967
54,0.3867042064666748,0.37178850173950195,0.014915701001882553
55,0.4087408483028412,0.3935161530971527,0.015224682167172432
56,0.3792494237422943,0.36288678646087646,0.016362639144062996
57,0.3813313841819763,0.36545905470848083,0.01587233506143093
58,0.4020422101020813,0.38636353611946106,0.015678688883781433
59,0.3842616677284241,0.3681429326534271,0.016118722036480904
60,0.38119980692863464,0.3653073012828827,0.015892518684267998
61,0.3789520263671875,0.3618222177028656,0.017129812389612198
62,0.3773430287837982,0.36078691482543945,0.016556106507778168
63,0.37910231947898865,0.36260688304901123,0.016495443880558014
64,0.3883061707019806,0.37373510003089905,0.01457107625901699
65,0.3840903341770172,0.3675057291984558,0.0165846087038517
66,0.38243407011032104,0.36700934171676636,0.01542472094297409
67,0.37557974457740784,0.36045214533805847,0.015127596445381641
68,0.39175426959991455,0.3758315443992615,0.015922727063298225
69,0.3933812975883484,0.38075077533721924,0.012630529701709747
70,0.38464978337287903,0.36766937375068665,0.016980400308966637
71,0.37959983944892883,0.3631727993488312,0.0164270531386137
72,0.40229687094688416,0.386206716299057,0.01609014719724655
73,0.38213178515434265,0.36519014835357666,0.016941625624895096
74,0.3843119144439697,0.36862069368362427,0.015691235661506653
75,0.4584418535232544,0.4436562657356262,0.014785580337047577
76,0.3852754831314087,0.36860331892967224,0.016672179102897644
77,0.38118797540664673,0.3647003173828125,0.01648765243589878
78,0.38569390773773193,0.3688649833202362,0.01682892069220543
79,0.3793962299823761,0.36290135979652405,0.016494881361722946
80,0.3831605315208435,0.3662097752094269,0.016950763761997223
81,0.386687308549881,0.3696903586387634,0.01699693873524666
82,0.3818632662296295,0.36499306559562683,0.01687021180987358
83,0.42721325159072876,0.4116878807544708,0.015525367110967636
84,0.38125771284103394,0.3644896447658539,0.016768064349889755
85,0.377755731344223,0.36225953698158264,0.01549618598073721
86,0.3788403570652008,0.3624458312988281,0.016394516453146935
87,0.44138675928115845,0.42705538868904114,0.014331359416246414
88,0.3879866600036621,0.37150734663009644,0.01647932641208172
89,0.38617122173309326,0.3700099587440491,0.016161276027560234
90,0.38629579544067383,0.37029170989990234,0.016004078090190887
91,0.3877512216567993,0.3721303641796112,0.01562085933983326
92,0.3847375214099884,0.36784934997558594,0.016888167709112167
93,0.3972609341144562,0.38214975595474243,0.015111186541616917
94,0.3802109658718109,0.3634032607078552,0.01680769771337509
95,0.38208627700805664,0.3652396500110626,0.016846634447574615
96,0.3832463324069977,0.36684826016426086,0.016398074105381966
97,0.3803650736808777,0.36338576674461365,0.01697930507361889
98,0.377255380153656,0.36054521799087524,0.016710152849555016
99,0.3826190233230591,0.36549755930900574,0.01712147891521454
100,0.390723317861557,0.37524914741516113,0.015474160201847553
101,0.3753984570503235,0.35831499099731445,0.01708347722887993
102,0.38090983033180237,0.36386537551879883,0.017044465988874435
103,0.3893904983997345,0.3735564053058624,0.01583409123122692
104,0.39044907689094543,0.3747430145740509,0.01570606790482998
105,0.3770683705806732,0.3608139455318451,0.016254417598247528
106,0.40024247765541077,0.3843522369861603,0.01589023321866989
107,0.3750739097595215,0.3595583140850067,0.01551559567451477
108,0.39247938990592957,0.3758380711078644,0.01664130948483944
109,0.3882518708705902,0.37159696221351624,0.016654908657073975
110,0.38720032572746277,0.37044405937194824,0.01675625890493393
111,0.38674601912498474,0.3699067533016205,0.016839273273944855
112,0.38635578751564026,0.36947619915008545,0.016879595816135406
113,0.38595908880233765,0.3690688908100128,0.016890203580260277
114,0.3855072855949402,0.36861926317214966,0.016888028010725975
115,0.38481569290161133,0.367928147315979,0.016887541860342026
116,0.38323044776916504,0.3663303852081299,0.016900062561035156
117,0.38150960206985474,0.36496418714523315,0.016545407474040985
118,0.3827737271785736,0.36569109559059143,0.017082639038562775
119,0.3847687244415283,0.3676893413066864,0.017079371958971024
120,0.38677793741226196,0.3698037266731262,0.016974225640296936
121,0.3804894685745239,0.3639196753501892,0.016569804400205612
122,0.379733145236969,0.362870454788208,0.016862690448760986
123,0.3820936381816864,0.3653377890586853,0.016755836084485054
124,0.399517685174942,0.3842146396636963,0.015303036198019981
125,0.384991854429245,0.3686164617538452,0.01637539267539978
126,0.4087803065776825,0.394510954618454,0.01426936499774456
127,0.3828068971633911,0.36672458052635193,0.01608230546116829
128,0.3752414286136627,0.35852083563804626,0.016720585525035858
129,0.47109347581863403,0.45802828669548035,0.013065198436379433
130,0.39023837447166443,0.37390536069869995,0.016333000734448433
131,0.38695472478866577,0.37021467089653015,0.01674005389213562
132,0.38354799151420593,0.36670905351638794,0.016838951036334038
133,0.38164982199668884,0.36461856961250305,0.017031241208314896
134,0.38576751947402954,0.369332879781723,0.016434624791145325
135,0.37944525480270386,0.36262911558151245,0.0168161541223526
136,0.3803633451461792,0.36381712555885315,0.016546208411455154
137,0.38151174783706665,0.3640690743923187,0.017442679032683372
138,0.38636869192123413,0.36990827322006226,0.016460416838526726
139,0.3966703414916992,0.38052722811698914,0.016143102198839188
140,0.401491641998291,0.38567596673965454,0.01581568270921707
141,0.3885866701602936,0.3732873499393463,0.01529933325946331
142,0.38365286588668823,0.36840391159057617,0.015248965471982956
143,0.3773781657218933,0.3608531653881073,0.016524991020560265
144,0.37283802032470703,0.3562276065349579,0.016610417515039444
145,0.38648176193237305,0.3710017800331116,0.015479983761906624
146,0.38992324471473694,0.37368449568748474,0.016238754615187645
147,0.3918699026107788,0.3748263120651245,0.017043594270944595
148,0.38661858439445496,0.3696625828742981,0.016956008970737457
149,0.38480210304260254,0.3677443265914917,0.01705777645111084
150,0.37812015414237976,0.36132219433784485,0.016797957941889763
151,0.3768032491207123,0.3606278598308563,0.016175396740436554
152,0.38835981488227844,0.37179699540138245,0.0165628120303154
153,0.3866490125656128,0.3698817789554596,0.0167672298848629
154,0.38401198387145996,0.36741867661476135,0.016593309119343758
155,0.38215547800064087,0.36573007702827454,0.016425393521785736
156,0.38235193490982056,0.3657740354537964,0.016577890142798424
157,0.38192641735076904,0.3652482330799103,0.01667819917201996
158,0.37981387972831726,0.36314845085144043,0.016665425151586533
159,0.3775601089000702,0.3608080744743347,0.016752036288380623
160,0.3874399662017822,0.37055477499961853,0.016885194927453995
161,0.375933438539505,0.35891449451446533,0.017018955200910568
162,0.3776805102825165,0.3607720732688904,0.0169084295630455
163,0.3720492422580719,0.35524675250053406,0.01680249348282814
164,0.3718646168708801,0.35564154386520386,0.016223067417740822
165,0.38436150550842285,0.36741402745246887,0.016947470605373383
166,0.38386327028274536,0.36648645997047424,0.017376810312271118
167,0.3931322991847992,0.37759193778038025,0.015540355816483498
168,0.385709285736084,0.3689095675945282,0.016799716278910637
169,0.38732627034187317,0.37064310908317566,0.016683174297213554
170,0.43717020750045776,0.4213944971561432,0.015775710344314575
171,0.41674181818962097,0.40169447660446167,0.015047328546643257
172,0.3893832266330719,0.37253913283348083,0.016844086349010468
173,0.38680386543273926,0.36983731389045715,0.01696656458079815
174,0.38346195220947266,0.3662871718406677,0.01717478781938553
175,0.3718068599700928,0.3550529479980469,0.01675391010940075
176,0.3977977931499481,0.38182318210601807,0.015974614769220352
177,0.39004310965538025,0.37344232201576233,0.016600780189037323
178,0.38425731658935547,0.3674815893173218,0.016775738447904587
179,0.3865245580673218,0.3697951138019562,0.01672944612801075
180,0.3904910385608673,0.3738977909088135,0.01659325510263443
181,0.38563308119773865,0.36913061141967773,0.016502482816576958
182,0.3826405704021454,0.366064190864563,0.0165763758122921
183,0.38180676102638245,0.3651350736618042,0.016671694815158844
184,0.3794476091861725,0.36284005641937256,0.01660754531621933
185,0.38580262660980225,0.3708658814430237,0.014936737716197968
186,0.3850991725921631,0.368725061416626,0.01637410931289196
187,0.3824959397315979,0.3659828305244446,0.016513122245669365
188,0.3845803439617157,0.3699025511741638,0.014677794650197029
189,0.38472989201545715,0.3685553967952728,0.016174495220184326
190,0.38333022594451904,0.36711829900741577,0.01621193066239357
191,0.38042008876800537,0.3641594350337982,0.01626066118478775
192,0.39872902631759644,0.3829561769962311,0.01577284187078476
193,0.3881029486656189,0.3712264597415924,0.016876492649316788
194,0.3807041347026825,0.3645032048225403,0.016200926154851913
195,0.37917494773864746,0.3616332709789276,0.017541680485010147
196,0.37492555379867554,0.3582594692707062,0.016666097566485405
197,0.37551751732826233,0.3600882291793823,0.015429297462105751
198,0.38433146476745605,0.36860111355781555,0.0157303586602211
199,0.3773467242717743,0.3623978793621063,0.01494885329157114
200,0.3839696943759918,0.3669885993003845,0.016981089487671852
201,0.37687188386917114,0.36005905270576477,0.016812831163406372
202,0.38220661878585815,0.36742037534713745,0.014786251820623875
203,0.3818024694919586,0.36526328325271606,0.01653917506337166
204,0.37807029485702515,0.36098307371139526,0.017087234184145927
205,0.392311155796051,0.37563952803611755,0.016671620309352875
206,0.3859528601169586,0.3690530061721802,0.016899852082133293
207,0.38125351071357727,0.3643546998500824,0.016898809000849724
208,0.38017699122428894,0.3633342385292053,0.01684274896979332
209,0.3878840506076813,0.3708917498588562,0.016992295160889626
210,0.3832465410232544,0.36699551343917847,0.016251040622591972
211,0.38935771584510803,0.3728446662425995,0.016513045877218246
212,0.38731250166893005,0.37041404843330383,0.016898460686206818
213,0.3865603804588318,0.36940401792526245,0.017156347632408142
214,0.38558846712112427,0.368294894695282,0.017293578013777733
215,0.38202986121177673,0.36487245559692383,0.017157411202788353
216,0.39058566093444824,0.3740219473838806,0.016563722863793373
217,0.37856417894363403,0.3620012700557709,0.016562923789024353
218,0.3775986135005951,0.3611745536327362,0.016424069181084633
219,0.3875505328178406,0.37182557582855225,0.015724966302514076
220,0.37696167826652527,0.36080220341682434,0.016159482300281525
221,0.37686851620674133,0.3612034320831299,0.015665074810385704
222,0.37832751870155334,0.36185985803604126,0.016467656940221786
223,0.398480623960495,0.38273927569389343,0.015741348266601562
224,0.37165144085884094,0.3560415506362915,0.015609891153872013
225,0.4082047641277313,0.39303022623062134,0.015174545347690582
226,0.3883683383464813,0.3720981478691101,0.016270186752080917
227,0.38384029269218445,0.3676111698150635,0.016229111701250076
228,0.39497894048690796,0.37817251682281494,0.016806434839963913
229,0.3810756504535675,0.36510157585144043,0.01597406156361103
230,0.38102537393569946,0.3649384379386902,0.01608693227171898
231,0.3820991814136505,0.3659830093383789,0.016116183251142502
232,0.4010029733181,0.38465720415115356,0.016345765441656113
233,0.38228780031204224,0.36585530638694763,0.0164325051009655
234,0.391402930021286,0.3747233748435974,0.016679568216204643
235,0.3880835473537445,0.37128913402557373,0.01679440587759018
236,0.3874860107898712,0.3706425726413727,0.016843441873788834
237,0.3870708644390106,0.3701724410057068,0.016898423433303833
238,0.38448166847229004,0.36759820580482483,0.016883471980690956
239,0.3846732974052429,0.3678257167339325,0.01684758812189102
240,0.39479875564575195,0.37847575545310974,0.016322996467351913
241,0.37850409746170044,0.3624029755592346,0.016101116314530373
242,0.38848885893821716,0.3713635504245758,0.01712530478835106
243,0.3901752233505249,0.3733544945716858,0.016820719465613365
244,0.38375744223594666,0.3675292134284973,0.01622822694480419
245,0.377941370010376,0.36161965131759644,0.016321711242198944
246,0.3835032880306244,0.36707058548927307,0.016432689502835274
247,0.39306169748306274,0.37707436084747314,0.0159873329102993
248,0.39065253734588623,0.3753255605697632,0.015326973982155323
249,0.5102294683456421,0.4966014623641968,0.013628005981445312
250,0.39835095405578613,0.38289427757263184,0.015456689521670341
251,0.3891240358352661,0.37298113107681274,0.016142908483743668
252,0.3861280679702759,0.3697409927845001,0.01638707146048546
253,0.38503825664520264,0.36860671639442444,0.016431527212262154
254,0.3890741467475891,0.3722444176673889,0.01682973839342594
255,0.3907383680343628,0.3740324378013611,0.016705919057130814
256,0.3847642242908478,0.36750495433807373,0.017259279265999794
257,0.3864123821258545,0.3697309195995331,0.016681477427482605
258,0.38466426730155945,0.36756837368011475,0.017095884308218956
259,0.4212416112422943,0.40763795375823975,0.013603657484054565
260,0.3891938030719757,0.3722114861011505,0.0169823095202446
261,0.38622769713401794,0.36925455927848816,0.01697314716875553
262,0.383439302444458,0.36722156405448914,0.01621774397790432
263,0.3837394118309021,0.3668023347854614,0.01693708822131157
264,0.3811403214931488,0.3645884096622467,0.016551924869418144
265,0.39175674319267273,0.37549519538879395,0.01626155525445938
266,0.38712045550346375,0.3705565333366394,0.016563916578888893
267,0.3860205411911011,0.36942705512046814,0.01659347489476204
268,0.38565313816070557,0.3689831793308258,0.016669955104589462
269,0.3852292597293854,0.36845144629478455,0.016777800396084785
270,0.3841186761856079,0.36732837557792664,0.016790315508842468
271,0.38323745131492615,0.36640825867652893,0.016829192638397217
272,0.381647527217865,0.3649851679801941,0.016662362962961197
273,0.38653531670570374,0.36990612745285034,0.01662920042872429
274,0.3813678026199341,0.36489754915237427,0.016470257192850113
275,0.3767038583755493,0.3600350618362427,0.01666879653930664
276,0.39430347084999084,0.37944889068603516,0.014854567125439644
277,0.3735921084880829,0.35736215114593506,0.016229970380663872
278,0.3837960958480835,0.3670409023761749,0.016755186021327972
279,0.38066568970680237,0.3644552230834961,0.016210472211241722
280,0.4225996732711792,0.409294456243515,0.013305209577083588
281,0.3801175355911255,0.3629542589187622,0.017163261771202087
282,0.4066419005393982,0.3920087516307831,0.014633150771260262
283,0.40841278433799744,0.3928781747817993,0.015534598380327225
284,0.3959735035896301,0.3806910812854767,0.015282407402992249
285,0.4380916357040405,0.424844890832901,0.013246733695268631
286,0.38574033975601196,0.3690353333950043,0.01670501008629799
287,0.3839060664176941,0.36741045117378235,0.016495611518621445
288,0.3832777440547943,0.36704936623573303,0.01622837781906128
289,0.3917790353298187,0.37511202692985535,0.016667015850543976
290,0.3855918049812317,0.36913782358169556,0.01645398885011673
291,0.3800210952758789,0.3635351359844208,0.01648595556616783
292,0.3794471025466919,0.3641025125980377,0.015344591811299324
293,0.3823030889034271,0.3661375641822815,0.016165515407919884
294,0.3796465992927551,0.36271190643310547,0.01693468913435936
295,0.39514535665512085,0.37970298528671265,0.015442369505763054
296,0.37639519572257996,0.359697550535202,0.016697656363248825
297,0.3809598684310913,0.36465078592300415,0.016309093683958054
298,0.37893590331077576,0.36121997237205505,0.017715930938720703
299,0.37032046914100647,0.3551305830478668,0.015189895406365395
300,0.47980472445487976,0.46507564187049866,0.014729080721735954
301,0.38796690106391907,0.3714488446712494,0.016518065705895424
302,0.38647815585136414,0.37041139602661133,0.01606675796210766
303,0.4077299237251282,0.3917977213859558,0.015932200476527214
304,0.38922491669654846,0.3728269040584564,0.016398025676608086
305,0.3887661099433899,0.37300923466682434,0.015756880864501
306,0.3862638473510742,0.3698212206363678,0.016442639753222466
307,0.4045964181423187,0.3902931213378906,0.014303282834589481
308,0.3824763894081116,0.3651651442050934,0.017311252653598785
309,0.40496549010276794,0.39083510637283325,0.014130372554063797
310,0.38033056259155273,0.3632175028324127,0.017113057896494865
311,0.3883885145187378,0.3722631633281708,0.016125338152050972
312,0.41000378131866455,0.39519134163856506,0.014812445268034935
313,0.3902110159397125,0.3735281825065613,0.0166828241199255
314,0.38835257291793823,0.3714831471443176,0.01686943508684635
315,0.3864591121673584,0.36959969997406006,0.016859423369169235
316,0.38519805669784546,0.3683623671531677,0.016835691407322884
317,0.38412147760391235,0.367337167263031,0.016784310340881348
318,0.3831598162651062,0.36644813418388367,0.016711674630641937
319,0.3823484480381012,0.36571672558784485,0.01663171499967575
320,0.3818940222263336,0.3653046190738678,0.01658940128982067
321,0.3817859888076782,0.36517325043678284,0.016612732782959938
322,0.3812619745731354,0.36465370655059814,0.016608266159892082
323,0.3795940577983856,0.36311763525009155,0.01647641882300377
324,0.37915608286857605,0.36257678270339966,0.016579292714595795
325,0.37736520171165466,0.36086446046829224,0.01650073379278183
326,0.38997942209243774,0.37448516488075256,0.015494254417717457
327,0.37844252586364746,0.362650066614151,0.015792468562722206
328,0.3854384422302246,0.369821161031723,0.015617279335856438
329,0.3952278196811676,0.37893229722976685,0.01629551127552986
330,0.3746795952320099,0.3602433502674103,0.014436236582696438
331,0.3742411732673645,0.3586186170578003,0.015622561797499657
332,0.3827798664569855,0.36764493584632874,0.01513492688536644
333,0.376391738653183,0.3608749210834503,0.015516817569732666
334,0.3740754723548889,0.35815781354904175,0.015917647629976273
335,0.3791899085044861,0.3643421232700348,0.0148477703332901
336,0.42950639128685,0.41454997658729553,0.014956409111618996
337,0.46709057688713074,0.4520806074142456,0.015009958297014236
338,0.39726147055625916,0.38119304180145264,0.016068417578935623
339,0.39241430163383484,0.3753359317779541,0.017078369855880737
340,0.39047378301620483,0.3731629550457001,0.01731083355844021
341,0.38927826285362244,0.3718917965888977,0.017386464402079582
342,0.3885016441345215,0.3710774779319763,0.017424164339900017
343,0.38792669773101807,0.37048307061195374,0.017443623393774033
344,0.38741812109947205,0.36997032165527344,0.01744779385626316
345,0.38687461614608765,0.3694414794445038,0.017433127388358116
346,0.3862549960613251,0.3688584268093109,0.017396561801433563
347,0.3856469690799713,0.3683019280433655,0.017345046624541283
348,0.38477984070777893,0.3675437569618225,0.017236076295375824
349,0.3833801746368408,0.36634767055511475,0.017032496631145477
350,0.38250532746315,0.36557820439338684,0.016927124932408333
351,0.38240307569503784,0.36541998386383057,0.016983095556497574
352,0.38133665919303894,0.36413389444351196,0.017202777788043022
353,0.3808150887489319,0.36350318789482117,0.01731189899146557
354,0.3824593722820282,0.36561667919158936,0.016842680051922798
355,0.3774365186691284,0.36052531003952026,0.016911208629608154
356,0.3757278621196747,0.3592051863670349,0.016522681340575218
357,0.37459129095077515,0.3583363890647888,0.016254913061857224
358,0.38039833307266235,0.3632814586162567,0.017116881906986237
359,0.39174389839172363,0.37646403908729553,0.015279844403266907
360,0.37077751755714417,0.3551705777645111,0.015606933273375034
361,0.3688333332538605,0.3536982834339142,0.015135049819946289
362,0.4560488164424896,0.44140514731407166,0.014643668197095394
363,0.3875555396080017,0.37088796496391296,0.016667565330863
364,0.3863943815231323,0.3706527054309845,0.015741689130663872
365,0.37883085012435913,0.36237287521362305,0.016457969322800636
366,0.38457730412483215,0.36877429485321045,0.015803005546331406
367,0.39164963364601135,0.37575599551200867,0.015893638134002686
368,0.4062054455280304,0.3913775384426117,0.014827895909547806
369,0.38015690445899963,0.3632130026817322,0.016943907365202904
370,0.40367597341537476,0.38795220851898193,0.015723776072263718
371,0.37980806827545166,0.3631546199321747,0.016653452068567276
372,0.37639760971069336,0.36041679978370667,0.015980802476406097
373,0.3901015818119049,0.37390410900115967,0.016197465360164642
374,0.377871572971344,0.3611908257007599,0.01668073982000351
375,0.38577160239219666,0.36975112557411194,0.016020486131310463
376,0.4451676905155182,0.43148601055145264,0.013681687414646149
377,0.389384001493454,0.37273210287094116,0.016651898622512817
378,0.3872493803501129,0.3701680898666382,0.017081283032894135
379,0.38620197772979736,0.3690485656261444,0.017153427004814148
380,0.3852902352809906,0.36816033720970154,0.01712990738451481
381,0.3843664228916168,0.3673114478588104,0.017054980620741844
382,0.38403967022895813,0.3669961988925934,0.017043467611074448
383,0.3826819956302643,0.3658030033111572,0.016878990456461906
384,0.38235458731651306,0.36545509099960327,0.016899485141038895
385,0.3823172152042389,0.3649485111236572,0.017368704080581665
386,0.37937718629837036,0.3626171946525574,0.016760006546974182
387,0.3816545307636261,0.3649386465549469,0.01671588607132435
388,0.39109909534454346,0.37476035952568054,0.016338741406798363
389,0.39853164553642273,0.38244688510894775,0.01608477160334587
390,0.38508346676826477,0.36813339591026306,0.016950083896517754
391,0.3839234709739685,0.3668614625930786,0.017061997205018997
392,0.3812682330608368,0.36454129219055176,0.01672692783176899
393,0.3958715498447418,0.3804042637348175,0.015467299148440361
394,0.38180190324783325,0.36548274755477905,0.016319163143634796
395,0.3694019913673401,0.35346484184265137,0.015937142074108124
396,0.43515393137931824,0.41998782753944397,0.015166115015745163
397,0.379591166973114,0.3626779317855835,0.016913235187530518
398,0.4357497990131378,0.421366810798645,0.014382988214492798
399,0.3869820833206177,0.37023594975471497,0.01674612984061241
400,0.38183891773223877,0.3646596372127533,0.017179280519485474
401,0.37575772404670715,0.35934314131736755,0.0164145790040493
402,0.37984636425971985,0.36263367533683777,0.017212681472301483
403,0.3730074465274811,0.3576255142688751,0.01538192480802536
404,0.3850099742412567,0.36887556314468384,0.016134411096572876
405,0.40244603157043457,0.3879319727420807,0.014514053240418434
406,0.3786676228046417,0.3622993528842926,0.016368268057703972
407,0.3728437125682831,0.3575572967529297,0.015286408364772797
408,0.37173992395401,0.3556223213672638,0.016117610037326813
409,0.37239694595336914,0.357896625995636,0.014500312507152557
410,0.4702303409576416,0.45605185627937317,0.014178471639752388
411,0.39439657330513,0.3784716725349426,0.01592489890754223
412,0.3844301998615265,0.36779794096946716,0.01663225144147873
413,0.3826519250869751,0.365601122379303,0.01705079898238182
414,0.3781720697879791,0.3613683581352234,0.016803715378046036
415,0.37830692529678345,0.3620910048484802,0.016215931624174118
416,0.37513232231140137,0.3593408763408661,0.015791451558470726
417,0.3773531913757324,0.36071667075157166,0.016636520624160767
418,0.4137577712535858,0.39693763852119446,0.016820121556520462
419,0.3858625888824463,0.36878347396850586,0.017079124227166176
420,0.37722495198249817,0.36033132672309875,0.016893621534109116
421,0.370638906955719,0.3547307848930359,0.01590813137590885
422,0.37361812591552734,0.3571665585041046,0.016451576724648476
423,0.3687267601490021,0.35255560278892517,0.01617117039859295
424,0.37343356013298035,0.35795676708221436,0.015476792119443417
425,0.36954864859580994,0.35401999950408936,0.015528642572462559
426,0.37422579526901245,0.35867369174957275,0.015552112832665443
427,0.3721998929977417,0.35641050338745117,0.015789374709129333
428,0.3683615028858185,0.35223066806793213,0.016130845993757248
429,0.36970892548561096,0.3547911047935486,0.014917830005288124
430,0.3722076416015625,0.35736244916915894,0.014845205470919609
431,0.3606188893318176,0.346316933631897,0.014301955699920654
432,0.39484280347824097,0.37881341576576233,0.016029391437768936
433,0.37976035475730896,0.36253622174263,0.01722414419054985
434,0.3710709810256958,0.3552703857421875,0.015800584107637405
435,0.3760835528373718,0.360714852809906,0.015368709340691566
436,0.3866484761238098,0.36994239687919617,0.016706079244613647
437,0.3756522238254547,0.358150452375412,0.017501771450042725
438,0.3682778775691986,0.35306963324546814,0.015208253636956215
439,0.36557528376579285,0.3501567840576172,0.015418510884046555
440,0.36274078488349915,0.34809601306915283,0.014644758775830269
441,0.3677751123905182,0.35325247049331665,0.01452263817191124
442,0.35781046748161316,0.34348854422569275,0.014321915805339813
443,0.3563551902770996,0.3422645330429077,0.01409065816551447
444,0.3553524911403656,0.3412310481071472,0.014121449552476406
445,0.3621988892555237,0.34691834449768066,0.015280552208423615
446,0.35979047417640686,0.3456629514694214,0.014127515256404877
447,0.35623008012771606,0.34173867106437683,0.014491409994661808
448,0.35448965430259705,0.34029147028923035,0.014198197983205318
449,0.3606911599636078,0.3451423943042755,0.01554877869784832
450,0.3529532849788666,0.33905693888664246,0.013896336778998375
451,0.3546726703643799,0.34021562337875366,0.014457039535045624
452,0.3536756932735443,0.3397599458694458,0.01391573715955019
453,0.3554384410381317,0.341298907995224,0.014139523729681969
454,0.3604293167591095,0.3445807993412018,0.015848513692617416
455,0.3518107533454895,0.33791008591651917,0.013900654390454292
456,0.358842670917511,0.34397467970848083,0.014867986552417278
457,0.35196587443351746,0.3381201922893524,0.013845670968294144
458,0.35534998774528503,0.34080785512924194,0.014542140066623688
459,0.35894399881362915,0.34388041496276855,0.015063590370118618
460,0.3513372540473938,0.3375832736492157,0.01375397015362978
461,0.37890708446502686,0.36273667216300964,0.016170397400856018
462,0.3657384514808655,0.34992122650146484,0.015817226842045784
463,0.37556642293930054,0.35799556970596313,0.017570849508047104
464,0.3567781448364258,0.34249651432037354,0.014281639829277992
465,0.3527725040912628,0.33890554308891296,0.013866957277059555
466,0.3540133833885193,0.34023940563201904,0.013773981481790543
467,0.3510170876979828,0.33713608980178833,0.013880997896194458
468,0.3522469997406006,0.3383845090866089,0.01386247854679823
469,0.35383841395378113,0.3398556113243103,0.013982806354761124
470,0.35083338618278503,0.33701568841934204,0.013817692175507545
471,0.3524329662322998,0.33856579661369324,0.013867154717445374
472,0.35066840052604675,0.3368944823741913,0.013773924671113491
473,0.35236623883247375,0.3384220004081726,0.013944245874881744
474,0.35543978214263916,0.34098148345947266,0.014458301477134228
475,0.3504587709903717,0.3366456627845764,0.013813115656375885
476,0.35007724165916443,0.3363567292690277,0.013720503076910973
477,0.35390129685401917,0.34006017446517944,0.013841111212968826
478,0.35267192125320435,0.3390653133392334,0.013606601394712925
479,0.35014843940734863,0.3362995982170105,0.013848830945789814
480,0.349640816450119,0.3358079791069031,0.013832829892635345
481,0.35111138224601746,0.3375245928764343,0.013586778193712234
482,0.3496014475822449,0.33593684434890747,0.013664597645401955
483,0.35886049270629883,0.3432486355304718,0.015611853450536728
