,total,data,pde
486,0.2036176143586635,0.1874582941830158,0.0161593207065016
487,0.1999812215566635,0.1844388221204281,0.0155423994921147
488,0.201536099165678,0.1860295395553112,0.0155065595172345
489,0.2000268687307834,0.1845694009959697,0.0154574673064053
490,0.2003338360786438,0.1849433861672878,0.0153904505446553
491,0.2020260970294475,0.1863345517218113,0.0156915459223091
492,0.2000355936586856,0.1846119378507137,0.0154236558452248
493,0.2001789252460002,0.1848200824856758,0.0153588427975773
494,0.202537627518177,0.1866868372261524,0.01585079039447
495,0.1998854805529117,0.1844434337317943,0.0154420461785048
496,0.2015668128430843,0.1860153768956661,0.0155514358542859
497,0.1998428435623646,0.1844484159350395,0.0153944277763366
498,0.2024484322965145,0.1867226281762123,0.0157258044742047
499,0.1997063198685646,0.1842741024494171,0.0154322170466184
500,0.2015372171998024,0.1859892508387565,0.015547966202721
501,0.199839434325695,0.1843996016681194,0.0154398324061185
502,0.2004102060198783,0.185037792623043,0.0153724136482924
503,0.2004125466942787,0.1850610825419426,0.0153514639288187
504,0.1999222499132156,0.1845808650553226,0.0153413852397352
505,0.2017364478111267,0.1862889598309993,0.0154474873375147
506,0.1996092823147773,0.1842312508821487,0.0153780321590602
507,0.1998617401719093,0.1845601367950439,0.0153016036003828
508,0.2021171721816063,0.1866428163647651,0.0154743553884327
509,0.200518390238285,0.184826333373785,0.0156920561101287
510,0.1995592437684536,0.1842144244909286,0.0153448189236223
511,0.199955089688301,0.1846711918711662,0.0152838980499655
512,0.2006557278335094,0.1853642375767231,0.0152914903592318
513,0.1996605524420738,0.1843790715932846,0.0152814817149192
514,0.2010976763069629,0.1858014814555645,0.0152961948420852
515,0.1999801975488662,0.1846347206830978,0.0153454767819494
516,0.199751097112894,0.1844562798738479,0.0152948174718767
517,0.199925764799118,0.1846719115972518,0.0152538536675274
518,0.200430850982666,0.1851320153474807,0.0152988357376307
519,0.1998284573853015,0.1845641805231571,0.0152642763592302
520,0.2006626456975936,0.1853444162011146,0.0153182300552725
521,0.2029792167246341,0.1872012630105018,0.0157779541425406
522,0.1997366245090961,0.1842698113620281,0.0154668132495135
523,0.1994288304448127,0.1840935023128986,0.0153353287559002
524,0.2006782834231853,0.1853388203680515,0.0153394634556025
525,0.1995090696215629,0.184216623455286,0.0152924470510333
526,0.1999579128623008,0.1847158074378967,0.0152421055734157
527,0.200600920766592,0.185308513790369,0.0152924058865755
528,0.1996017856895923,0.1843210677802562,0.0152807174157351
529,0.199963451474905,0.1847304572165012,0.0152329947520047
530,0.2015396109223365,0.1860197828710079,0.0155198286101222
531,0.1995014743506908,0.1841632351279258,0.0153382396604865
532,0.1998690092563629,0.1845918664336204,0.0152771428413689
533,0.1998195837438106,0.1845687441527843,0.0152508396841585
534,0.2016038294136524,0.1860767437517643,0.0155270853452384
535,0.1994297660887241,0.1840952685475349,0.0153344970569014
536,0.2000876772403717,0.1847916404902935,0.0152960365917533
537,0.2003962960839271,0.1851296243071556,0.0152666719257831
538,0.19987891420722,0.1845281445980072,0.0153507699817419
539,0.1997024132311344,0.1844506691396236,0.0152517440356314
540,0.2001492330431938,0.1848768328130245,0.0152724010217934
541,0.1999604620039463,0.1847111763060093,0.015249285865575
542,0.1998775173723697,0.1846262037754059,0.0152513134106993
543,0.1996138563752174,0.1843829824030399,0.0152308735344558
544,0.2011334538459777,0.1857597161829471,0.0153737374022603
545,0.1993596348166465,0.1840679004788398,0.0152917336486279
546,0.199571223706007,0.184335760474205,0.0152354633342474
547,0.201394340544939,0.1859657330811023,0.0154286072961986
548,0.1997375516593456,0.1843167304992675,0.0154208212252706
549,0.1995460565388202,0.1842775630950927,0.0152684938348829
550,0.2018611654639244,0.1862648397684097,0.0155963250715285
551,0.1993845789134502,0.1840136955678463,0.0153708845004439
552,0.1994812305271625,0.1842101348936557,0.01527109477669
553,0.1997712390124797,0.1845264226198196,0.0152448169607669
554,0.1996980741620063,0.1844736504554748,0.0152244236320257
555,0.2014523351192474,0.1859438703954219,0.0155084649380296
556,0.1993691879510879,0.1840571770071983,0.0153120104782283
557,0.1999194745719432,0.1846787032485008,0.0152407708019018
558,0.1997557055950165,0.1845233927667141,0.0152323132194578
559,0.1995974034070968,0.1843533210456371,0.0152440824545919
560,0.1997741179168224,0.184540805965662,0.0152333112899214
561,0.1997534847259521,0.1845255742967128,0.0152279107645154
562,0.1995833034813404,0.1843682515621185,0.0152150519471615
563,0.2005502307415008,0.1852636668086052,0.0152865648176521
564,0.1994502946734428,0.1841618818044662,0.0152884131111204
565,0.1996416670083999,0.1843926839530468,0.0152489827387034
566,0.1998613788187503,0.1846122530102729,0.0152491257898509
567,0.1998119600117206,0.1845480167865753,0.0152639430947601
568,0.1997202114760875,0.1844677637517452,0.015252447463572
569,0.1998075065016746,0.1845770478248596,0.015230458388105
570,0.199687662422657,0.184446413218975,0.0152412492688745
571,0.2003775881230831,0.1850555023550987,0.0153220855817198
572,0.1994696167111397,0.184194355905056,0.015275260861963
573,0.2042637854814529,0.1877125492691993,0.0165512360632419
574,0.1997797659039497,0.1841701038181781,0.0156096611078828
575,0.1992371037602424,0.1838747312128544,0.0153623730316758
576,0.1994263561069965,0.1841553342342376,0.0152710209880024
577,0.1996820530295372,0.1844407080113888,0.0152413444593548
578,0.1995770838856697,0.184322410672903,0.0152546724677085
579,0.1995510566234588,0.1843162783980369,0.0152347776852548
580,0.1995889984071254,0.1843506145477295,0.0152383833192288
581,0.200887147039175,0.1854610878229141,0.0154260588344186
582,0.1991962249577045,0.1838959273695945,0.0153002969827502
583,0.1994879227876663,0.1842372541129589,0.0152506680507212
584,0.1995380225777626,0.1842954789102077,0.0152425432484596
585,0.1996016030013561,0.1843726749718189,0.0152289277035743
586,0.1994616755843162,0.1842374198138713,0.0152242555655539
587,0.1995486050844192,0.1843192699551582,0.0152293351199477
588,0.1994124098122119,0.1841856335103512,0.0152267756126821
589,0.1996110679209232,0.1843804550170898,0.0152306123916059
590,0.1994153812527656,0.1841898916661739,0.0152254894003272
591,0.2023647528886795,0.1865505993366241,0.0158141531515866
592,0.200403943657875,0.1844732138514518,0.0159307291265577
593,0.199189246147871,0.183826492279768,0.0153627539705485
594,0.1997523453831672,0.1844746343791485,0.0152777112647891
595,0.1994046765565872,0.1841288001835346,0.0152758763171732
596,0.1995788556337356,0.1843176114559173,0.0152612446248531
597,0.1994845402240753,0.184236044883728,0.015248495703563
598,0.2007098351418972,0.1853554829955101,0.0153543527144938
599,0.1994928416609764,0.1841198702156543,0.0153729712124913
600,0.1992770977318287,0.1839819179475307,0.015295179542154
601,0.2005755013227462,0.1852226668596267,0.0153528341930359
602,0.1991773959994316,0.1838545344769954,0.0153228612896054
603,0.1997250895202159,0.1844576536118984,0.0152674352563917
604,0.1995420967042446,0.1842627424001693,0.0152793532051146
605,0.1993846416473388,0.1841202846169471,0.0152643564902246
606,0.1995246440172195,0.1842449390888214,0.0152797049563378
607,0.1995264694094657,0.1842539131641388,0.0152725559659302
608,0.1994047047197819,0.1841368852555751,0.0152678200695663
609,0.2012957401573658,0.1857485215365886,0.0155472189374268
610,0.1990710511803627,0.1837106311321258,0.0153604201041162
611,0.1992054179310798,0.1839206364750862,0.015284781018272
612,0.1996016569435596,0.1843293008208275,0.0152723569329828
613,0.1993108013272285,0.1840264694392681,0.0152843325119465
614,0.2009910376369953,0.1855709397792816,0.0154200980346649
615,0.1992419578135013,0.1838929273188114,0.0153490301966667
616,0.1990700747072696,0.1837654408812523,0.0153046354651451
617,0.1997141391038894,0.1844315506517887,0.0152825886663049
618,0.1991938783228397,0.1838958992063999,0.0152979792468249
619,0.1994710391759872,0.1841832771897316,0.0152877619583159
620,0.1992863300442695,0.1840165118873119,0.0152698182407766
621,0.2008369237184524,0.1854556126892566,0.0153813113085925
622,0.1990154115855693,0.1836694657802581,0.0153459455259144
623,0.1991638442873954,0.1838739560544491,0.0152898876555263
624,0.1996195130050182,0.1843349289894104,0.0152845838759094
625,0.200323541611433,0.1849669896066189,0.0153565516788512
626,0.1991941879689693,0.1838313031196594,0.0153628854639828
627,0.1990470463037491,0.1837382797896862,0.0153087659273296
628,0.1992620223760605,0.1839828598499298,0.0152791626844555
629,0.1992529340088367,0.1839883258938789,0.015264608412981
630,0.1992515259981155,0.1839726899564266,0.0152788360603153
631,0.1993076734244823,0.1840198156237602,0.0152878584433346
632,0.1992978653311729,0.1840164126455784,0.0152814531233161
633,0.1993140159547329,0.1840374559164047,0.0152765597403049
634,0.2005774500966072,0.1851741199195385,0.0154033296741545
635,0.1992719887197017,0.1838365446031093,0.0154354440793395
636,0.1991263127326965,0.1837991531193256,0.0153271595202386
637,0.1992292833328247,0.1839277133345604,0.0153015697840601
638,0.200716663300991,0.1852870595455169,0.0154296037461608
639,0.1990350222587585,0.1836362414062023,0.0153987815231084
640,0.1989756608009338,0.183650866150856,0.0153247946035116
641,0.1992540435492992,0.1839589264988899,0.015295116873458
642,0.199193545281887,0.1839077243208885,0.0152858208399266
643,0.1992463412880897,0.1839458575844764,0.0153004836477339
644,0.1992201294004917,0.1839274029433727,0.0152927263826131
645,0.1991895024478435,0.1839071667194366,0.0152823359891772
646,0.1993247842788696,0.1840123900771141,0.0153123944438993
647,0.1992026506364345,0.1839044107496738,0.0152982405014336
648,0.1992463389039039,0.1839562837779522,0.0152900554239749
649,0.1991836984455585,0.1838687188923359,0.0153149788733571
650,0.1991542077064514,0.1838494978845119,0.0153047099057585
651,0.1992295975983143,0.183936578631401,0.0152930189017206
652,0.1992322880029678,0.183928208053112,0.0153040794096887
653,0.1992442704737186,0.1839431348443031,0.0153011350519955
654,0.1990838503837585,0.183770759254694,0.0153130907006561
655,0.1993065626919269,0.1840020261704921,0.0153045366611331
656,0.1991285432875156,0.1838274052739143,0.0153011377621442
657,0.1991085271537304,0.1838130754232406,0.0152954524289816
658,0.1992762748897075,0.1839656472206115,0.0153106275200843
659,0.1992001266777515,0.1838794428110122,0.0153206839971244
660,0.1992849007248878,0.1839634136855602,0.0153214869089424
661,0.1991086873412132,0.1837882873415947,0.0153203998226672
662,0.1990794984996318,0.1837772244215011,0.0153022746834903
663,0.1992438842356205,0.1839261052012443,0.0153177794627845
664,0.199128783494234,0.1838152627646923,0.0153135209809988
665,0.1990993642807006,0.1837918408215046,0.0153075240831822
666,0.1991493479907512,0.1838194677233696,0.0153298804257065
667,0.1991436043381691,0.1838219936192035,0.0153216108866035
668,0.1991381298005581,0.1838261675834655,0.0153119628690183
669,0.1992203530669212,0.1839059840142727,0.0153143694624304
670,0.1990937246382236,0.1837730807065963,0.0153206443227827
671,0.1991743731498718,0.1838462574779987,0.0153281155508011
672,0.1991460254788398,0.1838033838570117,0.0153426416404545
673,0.2089271183311939,0.1909432147443294,0.0179839034937322
674,0.2041331176459789,0.1858457657694816,0.0182873515412211
675,0.2021118074655533,0.1847821427881717,0.017329664742574
676,0.2009237895905971,0.1844402278959751,0.0164835616201162
677,0.2003118178248405,0.1842923034727573,0.0160195145010948
678,0.2004803197085857,0.1846469411253929,0.0158333787880837
679,0.2002765187621116,0.184555135667324,0.015721382824704
680,0.1992634291946887,0.1836759124696254,0.0155875167436897
681,0.2003310818970203,0.1847083066403866,0.0156227754428982
682,0.1994639380276203,0.1839392970502376,0.0155246409866958
683,0.1988810047507286,0.1834044456481933,0.0154765591397881
684,0.198877253383398,0.1834435990452766,0.015433654077351
685,0.1989559270441532,0.1835572282969951,0.0153986992500722
686,0.2005174325406551,0.1850086721777916,0.0155087604187428
687,0.1992998544871807,0.1837484051287174,0.0155514493212103
688,0.1987935844063758,0.1833660140633583,0.0154275701660662
689,0.1989746658504009,0.1835815136134624,0.0153931523114442
690,0.2008423951268196,0.1851998895406723,0.0156425056699663
691,0.1989755494892597,0.1834684684872627,0.0155070803314447
692,0.1988007432222366,0.1833767211437225,0.0154240221343934
693,0.1990209557116031,0.1836219987273216,0.0153989571146667
694,0.1990109872817993,0.1836422717571258,0.0153687156829983
695,0.199008212685585,0.1836389437317848,0.0153692696243524
696,0.1990110510587692,0.1836349199712276,0.0153761307615786
697,0.1990419238805771,0.1836617960035801,0.0153801285102963
698,0.1990190437436103,0.183654073625803,0.0153649700898677
699,0.1989574186503887,0.1835803568363189,0.0153770609945058
700,0.1990267330408096,0.1836598916351795,0.015366841815412
701,0.1989646497368812,0.1835927495360374,0.0153719001542776
702,0.1990290190279483,0.183659925609827,0.0153690938558429
703,0.1989500913023948,0.183583547770977,0.0153665434941649
704,0.1989754962921142,0.1836169448494911,0.0153585513494908
705,0.1989531148970127,0.183590637743473,0.0153624765388667
706,0.1989503696560859,0.1835828575491905,0.0153675116505473
707,0.1989609616994857,0.1835992695391178,0.0153616928495466
708,0.1989245066046714,0.1835565523803234,0.0153679546248167
709,0.1989476953446865,0.183582050204277,0.0153656454477459
710,0.199022934436798,0.1836400347948074,0.0153828995581716
711,0.1989591720700264,0.1835840404033661,0.0153751316480338
712,0.1988877676427364,0.183511361926794,0.0153764058183878
713,0.1989310836791992,0.1835448908805847,0.0153861931897699
714,0.1989758463203907,0.1835964109003544,0.0153794351126998
715,0.1989485110342502,0.1835808476805687,0.0153676634002476
716,0.1988997933268547,0.1835099253058433,0.0153898679185658
717,0.1988696940243244,0.183487973511219,0.015381720168516
718,0.1989570298790931,0.1835768683254718,0.0153801616095006
719,0.1988829311728477,0.1834919269382953,0.0153910026885569
720,0.1989269910752773,0.1835470777750015,0.0153799126390367
721,0.1988498950004577,0.1834551246464252,0.0153947706706821
722,0.1989496713876724,0.1835582652688026,0.015391405923292
723,0.1988525718450546,0.1834641589224338,0.0153884130064398
724,0.1989121751487255,0.1835179960727691,0.0153941796720027
725,0.198895555883646,0.18351212605834,0.0153834302909672
726,0.1988766108453273,0.1834792885184288,0.0153973222337663
727,0.1988444267213344,0.1834547181427478,0.0153897088207304
728,0.1988703079521656,0.1834718829393387,0.0153984250314533
729,0.1988865803182125,0.1834918965399265,0.0153946838714182
730,0.1988835732638836,0.1834855903685092,0.0153979820106178
731,0.1988267995417118,0.1834219492971897,0.015404850821942
732,0.198825255036354,0.1834258376061916,0.015399418156594
733,0.1988227625191211,0.1834202614426613,0.0154024999309331
734,0.1988140924274921,0.1834154793620109,0.0153986136894673
735,0.1988627861440181,0.1834659312665462,0.0153968547284603
736,0.1987734587490558,0.1833597917854786,0.0154136662557721
737,0.1988709715008735,0.1834510092437267,0.015419962760061
738,0.1988215726613998,0.1834089098870754,0.0154126626625657
739,0.1988232666254043,0.1834089359641075,0.0154143308661878
740,0.1987903244793415,0.1833858808875084,0.0154044439550489
741,0.1987970530986786,0.1833812846243381,0.0154157686792314
742,0.1987791647017002,0.1833694757521152,0.0154096889030188
743,0.1988242045044899,0.1834134303033351,0.0154107743967324
744,0.1987601852416992,0.1833441735804081,0.0154160108976066
745,0.1987705498933792,0.1833587104082107,0.0154118397645652
746,0.1987632717192173,0.1833476844429969,0.015415587555617
747,0.1987763030827045,0.1833579720556736,0.0154183311853557
748,0.1987231275439262,0.1832990182936191,0.0154241100978106
749,0.1987727014720439,0.1833412963151931,0.0154314061254262
750,0.1987839190661907,0.1833517356216907,0.0154321828205138
751,0.1988397642970085,0.1834044784307479,0.0154352864623069
752,0.198686952739954,0.183248935341835,0.0154380178079009
753,0.1987396423518657,0.1833039827644825,0.0154356594756245
754,0.198799577653408,0.1833679163455963,0.0154316618200391
755,0.1987328031659126,0.183298660069704,0.015434143198654
756,0.1987580706179142,0.1833130130171776,0.0154450571257621
757,0.1987390826642513,0.1833053982257843,0.0154336835443973
758,0.1987156425416469,0.1832772286236286,0.0154384132567793
759,0.1987142612040043,0.1832747043669224,0.0154395573865622
760,0.1986964531242847,0.183253842741251,0.0154426109790802
761,0.1987430295348167,0.1833024905622005,0.0154405385442078
762,0.1987373629212379,0.1832896469533443,0.0154477164708077
763,0.1986714260280132,0.183219911456108,0.015451515391469
764,0.198685452491045,0.1832358865439891,0.0154495663568377
765,0.1987104554474353,0.1832559406757354,0.0154545143991708
766,0.1986825139820575,0.183231601268053,0.0154509116336703
767,0.198656767308712,0.1832031387090683,0.015453627910465
768,0.1987152677774429,0.1832582649588585,0.0154570027347654
769,0.1986475063860416,0.1831720840930938,0.0154754225444048
770,0.1986702409386634,0.1832114997506141,0.0154587408807128
771,0.1986217577755451,0.1831670752167701,0.0154546816460788
772,0.1986533352732658,0.1831842646002769,0.0154690715018659
773,0.1986999377608299,0.183236538618803,0.015463398983702
774,0.1986436931788921,0.1831681051850319,0.0154755874816328
775,0.198623259216547,0.1831568172574043,0.0154664418660104
776,0.1986178436875343,0.1831468884646892,0.0154709555208683
777,0.1987538465857505,0.1832845143973827,0.0154693321418017
778,0.198588770031929,0.1830899484455585,0.0154988219588994
779,0.1985811987519264,0.1831030485033989,0.0154781506676226
780,0.198577868193388,0.1831043538451194,0.015473514329642
781,0.1986303962767124,0.1831555870175361,0.0154748095199465
782,0.1985976758599281,0.1831094561517238,0.0154882197920233
783,0.1985835912823677,0.1830942961573601,0.0154892953205853
784,0.198632600903511,0.1831456825137138,0.0154869185760617
785,0.1985666118562221,0.183080818504095,0.0154857939388602
786,0.198587962090969,0.1831012818217277,0.0154866797663271
787,0.1985587914288044,0.1830613183975219,0.0154974739067256
788,0.1985594511032104,0.1830641333758831,0.0154953174386173
789,0.1986070011556148,0.1831146173179149,0.015492384051904
790,0.1985601724684238,0.1830509401857853,0.0155092326179146
791,0.1986056189239025,0.183104747235775,0.0155008718091994
792,0.1985278788208961,0.1830241006612777,0.0155037781596183
793,0.198723906725645,0.1832175427675247,0.0155063641723245
794,0.1983937148749828,0.1828628756105899,0.0155308386776596
795,0.1985867200791835,0.1830789230763912,0.015507797030732
796,0.1985112608969211,0.183003708422184,0.0155075524747371
797,0.1985254345834255,0.1830140396952629,0.0155113950464874
798,0.198495362251997,0.1829892148077488,0.0155061476305127
799,0.1985231779515743,0.1830078816413879,0.0155152960587292
800,0.1985143399238586,0.1829983861744404,0.0155159534234553
801,0.1984871906042099,0.1829656276106834,0.0155215624347329
802,0.1985852351784706,0.183049781024456,0.0155354534555226
803,0.1984420889616012,0.1829185020923614,0.015523587251082
804,0.1984968268871307,0.1829736788570881,0.0155231475830078
805,0.1984848624467849,0.1829575921595096,0.0155272709578275
806,0.1984547555446624,0.1829268583655357,0.0155278967134654
807,0.1984664070606231,0.1829417909681797,0.0155246151424944
808,0.1984505780041217,0.1829152135550975,0.0155353652033954
809,0.1984919115900993,0.1829617302119731,0.0155301809404045
810,0.1983916886150837,0.1828503195941448,0.0155413687508553
811,0.1984657377004623,0.1829246395826339,0.0155410982575267
812,0.1984668736159801,0.1829233859479427,0.0155434882920235
813,0.1984128946065902,0.1828719682991504,0.0155409268289804
814,0.1985081972181797,0.182963633686304,0.0155445646680891
815,0.1984259936213493,0.1828771051764488,0.015548889003694
816,0.1983788439631462,0.1828212633728981,0.0155575803667306
817,0.1983978728950023,0.1828407305479049,0.015557141918689
818,0.1984381583333015,0.1828846807777881,0.0155534778814762
819,0.1983622047305107,0.1828009191155433,0.0155612855590879
820,0.1984785364568233,0.1829117378592491,0.0155667985416948
821,0.1983559030294418,0.1827953292429447,0.0155605735629796
822,0.1983567722141742,0.1827998331189155,0.0155569386761635
823,0.1983758647739887,0.1828190299868583,0.0155568347871303
824,0.1984039986133575,0.182836040854454,0.015567958811298
825,0.198332949578762,0.182762731462717,0.0155702186282724
826,0.1983594517409801,0.1827843248844146,0.0155751268472522
827,0.1984292450547218,0.1828525410592556,0.0155767042469233
828,0.198282520622015,0.1826984992623329,0.0155840215831995
829,0.1984175217151642,0.1828432039916515,0.0155743175186216
830,0.198244661539793,0.1826525704562664,0.015592091390863
831,0.1983368560671806,0.1827555021643638,0.0155813530180603
832,0.1983320927619934,0.1827480536699295,0.015584040172398
833,0.198261996358633,0.1826713979244232,0.0155905983038246
834,0.1983315634727478,0.1827456933259964,0.0155858701933175
835,0.1983127453923225,0.1827184301614761,0.0155943165533244
836,0.1982468470931053,0.1826513311266899,0.0155955156311392
837,0.1982617224752903,0.182663003206253,0.0155987192224711
838,0.198277797549963,0.1826751437783241,0.0156026527658104
839,0.1982747016847133,0.182670926451683,0.0156037749443203
840,0.1982626764476299,0.1826599584519863,0.0156027182284742
841,0.1982582595944404,0.1826513594388961,0.0156069006025791
842,0.1982040973007679,0.1825941962003708,0.0156099007651209
843,0.1981692270934582,0.1825598235428333,0.0156094038113951
844,0.1982515154778957,0.1826374663412571,0.015614049732685
845,0.1981654769182205,0.1825388476252555,0.0156266290135681
846,0.1981737139821052,0.1825578442215919,0.0156158700119704
847,0.1982729382812977,0.1826612843573093,0.0156116538494825
848,0.1981672631204128,0.1825461256504058,0.0156211376097053
849,0.1981522898375988,0.1825306317210197,0.0156216584984213
850,0.1981329998373985,0.1825073240697383,0.0156256759446114
851,0.1981828370690345,0.182546279579401,0.0156365574430674
852,0.1981946939229965,0.1825540022552013,0.0156406915653497
853,0.1980984254181385,0.1824536719918251,0.0156447532493621
854,0.1980613423883915,0.1824189993739128,0.0156423429585993
855,0.1981106969714164,0.1824679543077945,0.0156427425425499
856,0.198137217015028,0.1824890352785587,0.0156481807306408
857,0.1980324400961399,0.1823653434216976,0.0156670973077416
858,0.198061344474554,0.1824113105237484,0.0156500327400863
859,0.1980308039486408,0.1823623339831829,0.0156684693973511
860,0.1980336759984493,0.1823610100150108,0.0156726659182459
861,0.1980044980347156,0.1823377934098243,0.0156667046807706
862,0.1980063506960868,0.1823378990590572,0.0156684520933777
863,0.1980130651593208,0.1823392009735107,0.0156738647166639
864,0.1980083884298801,0.1823322892189026,0.0156760990433394
865,0.1979453259706497,0.1822589530050754,0.015686372583732
866,0.1979134507477283,0.1822368641197681,0.0156765861436724
867,0.19793585896492,0.1822489339113235,0.0156869254447519
868,0.197844591140747,0.1821521930396556,0.0156923979986459
869,0.1979868812859058,0.1822923275828361,0.0156945533026009
870,0.1979366604983806,0.1822384546697139,0.0156982061639428
871,0.1978720681369304,0.1821612153947353,0.0157108532264828
872,0.1978080300986766,0.1820988653600216,0.0157091651577502
873,0.1977802546322346,0.1820757535099983,0.0157045009359717
874,0.1978258702158928,0.1821157684922218,0.0157101018074899
875,0.1977777361869812,0.182068201303482,0.0157095351535826
876,0.1978338411450386,0.1821181625127792,0.0157156785670667
877,0.1977454130351543,0.1820214346051216,0.0157239784393459
878,0.1977200461924076,0.1819900372624397,0.0157300084922462
879,0.1976954120397567,0.1819634552299976,0.0157319563161581
880,0.1977234014868736,0.1819903603196144,0.0157330410834401
881,0.1976411238312721,0.1819101737439632,0.0157309501525014
882,0.1976288652420044,0.1818907615542412,0.0157381032872945
883,0.1975659763813018,0.1818209283053874,0.0157450478710234
884,0.1975741915404796,0.1818208293616771,0.0157533620018512
885,0.1975771306455135,0.1818205972015857,0.0157565329037606
886,0.1977801355719566,0.1820221222937107,0.015758012747392
887,0.1979404303431511,0.1822204430401325,0.0157199870701879
888,0.1979113934934139,0.1821689648926258,0.0157424280792474
889,0.1982773740589618,0.1826119974255561,0.0156653765961527
890,0.1975150518119335,0.1817647601664066,0.015750292148441
891,0.1976908212900161,0.181966084241867,0.0157247372996062
892,0.1978420330584049,0.1820937305688858,0.0157483038958162
893,0.1973736117780208,0.1816206862032413,0.0157529254537075
894,0.1971845103800296,0.1814210067689418,0.0157635033875703
895,0.1975977680087089,0.1818511168658733,0.0157466506306082
896,0.1985469126701355,0.1829344572126865,0.0156124554947018
897,0.1982431337237358,0.1825385229289531,0.0157046109810471
898,0.1971735793352127,0.1813762992620468,0.0157972793467342
899,0.1984829734265804,0.1827983312308788,0.0156846424005925
900,0.1975795073807239,0.1817933602631092,0.0157861474342644
901,0.1967824076116085,0.1810170206427574,0.0157653872203081
902,0.1977831740677356,0.1820464622974395,0.0157367111276835
903,0.1982744239270687,0.1825183430314064,0.0157560811564326
904,0.1970579978823662,0.1812663225829601,0.0157916749361902
905,0.1971780848503112,0.1813955849409103,0.0157824999839067
906,0.1966179040074348,0.1808054174482822,0.0158124867267906
907,0.1966945347189903,0.1808956934511661,0.0157988407835364
908,0.1985463291406631,0.1829136806726455,0.015632647620514
909,0.1983356119692325,0.1827110171318054,0.0156245948188006
910,0.1982724805176258,0.1825945056974887,0.0156779752578586
911,0.1982871395349502,0.1825734259188175,0.0157137137092649
912,0.1979652816057205,0.1821265877783298,0.015838694339618
913,0.1977875187993049,0.1819459584355354,0.0158415602985769
914,0.1978216290473938,0.1819855354726314,0.0158360941428691
915,0.1976653568446636,0.1818231198191642,0.0158422375470399
916,0.1978385010361671,0.1821118715405464,0.0157266295328736
917,0.1973519574105739,0.1815560503304004,0.0157959075178951
918,0.1983785255253315,0.1827352409064769,0.0156432848423719
919,0.1980462518334388,0.1822922171652317,0.0157540338579565
920,0.1978344555199146,0.1820795829594135,0.015754873426631
921,0.1979463675618171,0.1821883863210678,0.0157579814456403
922,0.1977842028439045,0.1820185299217701,0.0157656725309789
923,0.1978153376281261,0.1820435264706611,0.0157718111667782
924,0.1982846796512603,0.1826176223158836,0.0156670579034835
925,0.197993339896202,0.1822207815945148,0.0157725584693253
926,0.1975689256191253,0.1817088611423969,0.0158600643556565
927,0.1977361436188221,0.1820019142329693,0.015734228817746
928,0.1980963680148124,0.1823713560402393,0.0157250111922621
929,0.1981764456629753,0.1824781253933906,0.0156983204558491
930,0.1976354253292084,0.181857940107584,0.0157774856407195
931,0.1978282411396503,0.1820230115950107,0.0158052295353263
932,0.1979253455996513,0.1821834842860698,0.0157418609131127
933,0.1975688721239566,0.1818099877238273,0.0157588842418044
934,0.1978784470260143,0.1820929525792598,0.0157854947075247
935,0.1967749765515327,0.1809714297950267,0.0158035469520837
936,0.1982627309858799,0.1825218594074249,0.0157408715318888
937,0.1973918554186821,0.181510407179594,0.0158814482111483
938,0.1966229651868343,0.1807962566614151,0.0158267084509134
939,0.1978533437848091,0.1820971515774727,0.0157561918906867
940,0.198470544219017,0.1829040811955928,0.0155664634983986
941,0.1983452340960502,0.1827362775802612,0.0156089563202112
942,0.1981540392339229,0.1824773474037647,0.0156766913924366
943,0.1980249623954296,0.1823020163178444,0.0157229455094784
944,0.1981385253369808,0.1823950083553791,0.0157435169350355
945,0.197958971709013,0.1821750774979591,0.0157838946953415
946,0.1976557214558124,0.1817820045351982,0.0158737161103636
947,0.1976319260895252,0.1817489446699619,0.0158829815872013
948,0.1976571796834468,0.1818320102989673,0.0158251699898391
949,0.1975632356107235,0.1816911274194717,0.0158721085451543
950,0.1967638933658599,0.1809399418532848,0.0158239505160599
951,0.1984122678637504,0.1827756260335445,0.0156366428453475
952,0.198122060149908,0.182427933961153,0.0156941252853721
953,0.1980055595934391,0.182245090007782,0.0157604697160422
954,0.1977188619971275,0.1818359391391277,0.0158829224389046
955,0.1975300435721874,0.1816283296048641,0.0159017136134207
956,0.1971837295591831,0.181302522867918,0.0158812063839286
957,0.1981626254320144,0.1824680343270301,0.0156945914495736
958,0.1975966536998749,0.1817161224782467,0.0158805310726165
959,0.1970142467319965,0.1811827839910984,0.0158314624149352
960,0.1981039281189441,0.1823798233270645,0.0157241046056151
961,0.1975375306606292,0.181639507561922,0.0158980232663452
962,0.1975721155107021,0.1817915807664394,0.0157805350981652
963,0.1977085199952125,0.1818629959225654,0.0158455243706703
964,0.1977144335210323,0.1818644352257251,0.0158499974850565
965,0.1963568547368049,0.1804701396822929,0.0158867152128368
966,0.1978975972533226,0.1821622809767723,0.0157353162765502
967,0.1979166640341282,0.1821117448806762,0.0158049191068857
968,0.1974837836623192,0.1815607178211212,0.0159230661392211
969,0.1976394689083099,0.1818131953477859,0.0158262731228023
970,0.1976651279628276,0.1817984996736049,0.0158666283264756
971,0.1977363114058971,0.1819377578794956,0.015798553628847
972,0.1979399923980236,0.1821841447055339,0.015755848120898
