,total,data,pde,border
49,0.11261970438063144,0.32245024502277375,0.009609402772039175,0.005799456741660833
50,0.11108608804643154,0.3214928522706032,0.008901687948964536,0.0028637156961485743
51,0.1132059271633625,0.32488286077976225,0.010890238722786307,0.003844674684223719
52,0.11285186797380448,0.32311758637428284,0.01058090609498322,0.004857102354581002
53,0.11099460914731026,0.3215515783429146,0.008914149245247244,0.0025180918828118593
54,0.11145489044487476,0.32102752387523653,0.008393481806851923,0.004943659194395877
55,0.11068753130733967,0.3210954225063324,0.008268288224935532,0.0026988762750988827
56,0.11175309427082539,0.3218904739618301,0.008686768379993737,0.004682034084398765
57,0.11119411289691924,0.32109598606824874,0.008241366711445153,0.004244977706985082
58,0.11084876477718353,0.3206445822119713,0.00774034327827394,0.004161360009165946
59,0.11059161357581615,0.32079097419977187,0.007516375668346882,0.0034674838164937684
60,0.11282509505748749,0.32399198234081267,0.010251328879967332,0.004231965008366387
61,0.11070876002311707,0.32048042237758634,0.0073033316992223265,0.004342518046323676
62,0.1111131977289915,0.3212185201048851,0.007948818104341625,0.0041722475548158396
63,0.11015772819519043,0.32019345462322235,0.007018335917964577,0.0032613874165690502
64,0.11069419369101524,0.32049077898263933,0.007098190784454346,0.004493603938899468
65,0.11084800355136394,0.32055762022733686,0.0071692372998222705,0.004817146649584174
66,0.10966528803110123,0.3197093749046326,0.0061521453829482195,0.0031343362189363688
67,0.11236618287861347,0.3222029986977577,0.007665698062628508,0.007229844311077613
68,0.10974325954914094,0.3199784955382347,0.006890070205554366,0.0023612050007795916
69,0.11011488027870656,0.31987482905387876,0.006304109608754516,0.004165696123382076
70,0.11020654641091823,0.32023880273103716,0.006588201001286507,0.0037926281985710374
71,0.10971789181232453,0.31963563710451126,0.005950558884069324,0.0035674742648552638
72,0.10988716781139374,0.3198148661851883,0.006001759432256222,0.003844872408080846
73,0.10953203618526458,0.319437243938446,0.00546892742626369,0.003689930068940157
74,0.1124398847669363,0.3219254896044731,0.008401954337023199,0.006992201874527382
75,0.1090957447141409,0.3193067446351051,0.0058080298313871025,0.002172451837104745
76,0.1095682392269373,0.31948075026273726,0.005651668990030885,0.003572292462049518
77,0.111310428455472,0.32109983325004576,0.006510333237238228,0.006321113040321506
78,0.1090142485499382,0.319299213886261,0.005981696941889822,0.0017618267211946658
79,0.10866590082645416,0.31892949908971785,0.004790948946028948,0.002277246245430433
80,0.11153862036764622,0.3211108124256134,0.00632954684086144,0.007175494187977165
81,0.10878338150680066,0.3192788571119308,0.005608407822437584,0.0014628733733115951
82,0.1096674208343029,0.3196091577410698,0.005607292475178838,0.0037858051191142295
83,0.10867618381977082,0.3188027679920197,0.004550708546303212,0.002675066417577909
84,0.11124426424503327,0.32107731372118,0.006987138064578176,0.00566833367352956
85,0.10855853267014026,0.31875688195228574,0.004678369308821857,0.002240340059361188
86,0.1085508681088686,0.3188415592908859,0.004538114657625556,0.002272921976109501
87,0.10912705346941948,0.31896129220724107,0.004774467591196299,0.003645390950405272
88,0.10879518680274486,0.3188727968931198,0.004559017387218773,0.0029537404391157904
89,0.10902364388108253,0.3188852152228355,0.004675255203619599,0.0035104516720457467
90,0.10862639114260673,0.31912036836147306,0.004816413603257388,0.0019423825631383806
91,0.10832765772938728,0.3186316820979118,0.004252185113728046,0.002099099429760827
92,0.10844216533005238,0.31865353673696517,0.004260379918850959,0.0024125738839939005
93,0.11128509439527988,0.32151966005563737,0.006861320245079696,0.00547429615035071
94,0.10819875329732895,0.3186384725570679,0.004326468838844449,0.0016313128243200482
95,0.10930043771862984,0.31922544568777084,0.004904046105220914,0.0037718124531238573
96,0.10816633865237237,0.31858601719141005,0.004161333441734314,0.0017516564631660002
97,0.10833632163703441,0.31856308817863466,0.0041133397608064115,0.0023325300728174623
98,0.10855351343750953,0.3186797362565994,0.004283570698462426,0.002697225246884045
99,0.10830408073961735,0.3185809651017189,0.004153014437761158,0.0021782552065997152
100,0.1086590089648962,0.3188454404473305,0.004403246981091798,0.002728330608224496
101,0.10845357187092304,0.3186210995912552,0.004188853146042675,0.0025507548524910818
102,0.10848270572721957,0.31859280228614806,0.004171707648783923,0.002683598999501555
103,0.10821615748107433,0.31872097194194793,0.004298850374761969,0.0016286416153889149
104,0.10858428254723548,0.3186457362771034,0.004206629127729684,0.0029004765158606462
105,0.10850697949528694,0.3186351776123047,0.004262292690109462,0.0026234580697200726
106,0.10888087883591652,0.3188595297932625,0.004337299452163279,0.003445800293411594
107,0.1086531537771225,0.3190241315960884,0.004563597112428397,0.0023717259513068713
108,0.10826442778110504,0.3187589368224144,0.004378308490850032,0.0016560299035336358
109,0.10814274318516254,0.31848622500896456,0.004032778542023152,0.0019092157987324755
110,0.10830114036798477,0.3185251784324646,0.004076813072897494,0.0023014216792944355
111,0.10844418816268445,0.31862920939922335,0.004215734309982508,0.0024876147187751483
112,0.1082297769933939,0.31844788998365403,0.003982347841374576,0.002259085893529118
113,0.10827311910688878,0.31851096272468565,0.004049654453992844,0.0022587303288310067
114,0.10807942613959312,0.3184809011220932,0.004015338257886469,0.0017420324381964747
115,0.1082816094905138,0.3185276284813881,0.004057341117877513,0.002259851982089458
116,0.10828064255416393,0.3185471224784851,0.004104843842796981,0.0021899564667546656
117,0.10821655422449111,0.3184534752368927,0.003965177428908646,0.002231001713735168
118,0.10834846198558808,0.3187634164094925,0.0042833071085624395,0.001998653504779213
119,0.1079580932110548,0.31839800596237183,0.003918683305382729,0.0015575832278773305
120,0.10842821530997754,0.31868031322956086,0.00418572211638093,0.0024186029778502415
121,0.10829039812088012,0.318514783680439,0.0040756359649822115,0.0022807655237193102
122,0.10921316951513291,0.31937632471323013,0.004986176297534257,0.003277000384259736
123,0.1082176274061203,0.3184626585245132,0.004043762311339378,0.0021464544258196837
124,0.10796782799065113,0.3184101516008377,0.0039444784494116905,0.001548847365702386
125,0.10848227016627789,0.31860307067632676,0.004130792922805995,0.0027129387620880153
126,0.10814298331737518,0.3185080009698868,0.00406876829918474,0.001852172874569078
127,0.10799157008528709,0.31839605629444123,0.003973368399310857,0.001605277508715517
128,0.10819315992295742,0.3184409660100937,0.0040118090016767385,0.0021266999196086545
129,0.10880505733191967,0.3188359832763672,0.004394942268263548,0.003184238212488708
130,0.10801416523754596,0.3184051638841629,0.004008743357844651,0.0016285818103642668
131,0.10806607604026794,0.31836420208215715,0.003912237486802041,0.0019217785658111096
132,0.10838086999952794,0.31860595852136614,0.004227214446291328,0.002309428201406263
133,0.10806345716118812,0.31849304884672164,0.004140605239663273,0.0015567102655768394
134,0.10802266471087933,0.31837002813816073,0.003932357644662261,0.0017656002520379842
135,0.10902351468801498,0.31889467835426333,0.004417002066038549,0.0037588552745364723
136,0.1080545162409544,0.31851227939128873,0.0041588475811295215,0.0014924144832912133
137,0.10783818028867245,0.31830342948436735,0.0038734765513800083,0.0013376285226695472
138,0.10851417094469071,0.3185275900363922,0.004118759967386722,0.002896156749484362
139,0.10778157539665699,0.3183077976107597,0.003910470635164529,0.0011264493675844278
140,0.10806322522461415,0.31829160541296003,0.0038461562525480986,0.002051905379667005
141,0.10790128938853741,0.3183055195212364,0.0038953391206450762,0.0015030031725109438
142,0.10811022125184536,0.31840492188930514,0.0040099128824658695,0.0019158234264614294
143,0.10816357783973217,0.31837488532066344,0.003992468030191958,0.0021233714120171498
144,0.10818513095378876,0.31834526687860487,0.00392717172857374,0.0022829475676189757
145,0.10773522436618804,0.3182993721961975,0.003891263862606138,0.0010150272806640714
146,0.11162732072174548,0.3217427605390549,0.007322390445042401,0.0058168049227970186
147,0.10792309314012527,0.318463531434536,0.004369299365207553,0.0009364419252960943
148,0.10819206081330776,0.31838595420122145,0.0040785108064301315,0.0021117098916874967
149,0.10820709988474846,0.3184188812971115,0.004073945884592831,0.0021284663568803806
