,total,data,pde,border
88,0.06298540532588959,0.18374566733837128,0.004666019696742296,0.0005445392453111708
89,0.065619096159935,0.18817754089832306,0.005312644876539707,0.003367082681506872
90,0.06209852546453476,0.18074606359004974,0.00411375192925334,0.0014357652980834246
91,0.0618428960442543,0.18083737790584564,0.003932861611247063,0.0007584362174384296
92,0.061800695955753326,0.18080054223537445,0.003964756615459919,0.00063679413869977
93,0.06250404566526413,0.1816021203994751,0.005018497817218304,0.000891516509000212
94,0.061854515224695206,0.18093343079090118,0.0041166371665894985,0.0005134703824296594
95,0.062965989112854,0.18230575323104858,0.004355328157544136,0.0022368805948644876
96,0.061652928590774536,0.18062084913253784,0.0038969903253018856,0.0004409486136864871
97,0.06188470497727394,0.18112869560718536,0.004021388478577137,0.0005040218238718808
98,0.062191084027290344,0.1806594431400299,0.004001763183623552,0.0019120338838547468
99,0.06170119717717171,0.1807497888803482,0.003947690594941378,0.00040611319127492607
100,0.0619540773332119,0.18091405928134918,0.004490145016461611,0.00045803116518072784
101,0.06231611222028732,0.18165266513824463,0.004241866525262594,0.0010537899797782302
102,0.06637313961982727,0.18117688596248627,0.004302479326725006,0.013640055432915688
103,0.061585407704114914,0.18053081631660461,0.003862949786707759,0.0003624514793045819
104,0.062127891927957535,0.1812174767255783,0.004288569558411837,0.0008776217000558972
105,0.06282340735197067,0.18183167278766632,0.004162604454904795,0.0024759455118328333
106,0.06459926813840866,0.18685542047023773,0.005384061485528946,0.0015583187341690063
107,0.06361068785190582,0.18426720798015594,0.004795468878000975,0.001769384602084756
108,0.06158654764294624,0.1803397387266159,0.003902012249454856,0.0005178902647458017
109,0.06143008545041084,0.18029236793518066,0.003855362767353654,0.0001425282534910366
110,0.07018327713012695,0.1798229217529297,0.003753499360755086,0.026973413303494453
111,0.061563968658447266,0.1805380880832672,0.0038979072123765945,0.0002559051208663732
112,0.06298152357339859,0.18181754648685455,0.004114194307476282,0.003012813860550523
113,0.06338930130004883,0.182135209441185,0.0042172446846961975,0.0038154334761202335
114,0.06210671365261078,0.1804959625005722,0.003962671384215355,0.0018615033477544785
115,0.06201505661010742,0.1813947558403015,0.004184597637504339,0.0004658245306927711
116,0.0624200664460659,0.18060632050037384,0.0039109294302761555,0.0027429491747170687
117,0.06358849257230759,0.18271087110042572,0.0043100169859826565,0.0037445782218128443
118,0.06148667261004448,0.18040210008621216,0.003861106000840664,0.00019680903642438352
119,0.06241227313876152,0.18052604794502258,0.0039060013368725777,0.002804762916639447
120,0.06183943897485733,0.18053245544433594,0.0038445231039077044,0.0011413353495299816
121,0.06152010336518288,0.180453360080719,0.003945665899664164,0.00016127916751429439
122,0.06151936575770378,0.1802462637424469,0.003834355855360627,0.00047748148790560663
123,0.061691392213106155,0.1808384507894516,0.003991179633885622,0.00024453990045003593
124,0.06155862286686897,0.18026791512966156,0.00389042217284441,0.00051752885337919
125,0.06193375214934349,0.181218221783638,0.004292796831578016,0.00029023794922977686
126,0.0617838054895401,0.18075264990329742,0.004153510555624962,0.00044524160330183804
127,0.061526570469141006,0.18023021519184113,0.0037585448008030653,0.0005909519386477768
128,0.06164052337408066,0.1804538369178772,0.0037658032961189747,0.0007019307813607156
129,0.06332266330718994,0.18198899924755096,0.004194623790681362,0.003784371307119727
130,0.061815135180950165,0.18085017800331116,0.003866273909807205,0.0007289592176675797
131,0.06238265708088875,0.18170665204524994,0.004019075073301792,0.0014222441241145134
132,0.06261264532804489,0.18239517509937286,0.005080138333141804,0.0003626181569416076
133,0.061406344175338745,0.1802256852388382,0.0038203857839107513,0.0001729581708787009
134,0.06131386756896973,0.18007753789424896,0.003748500719666481,0.00011555515811778605
135,0.06376928091049194,0.18437129259109497,0.004455195274204016,0.0024813651107251644
136,0.06146141514182091,0.18019622564315796,0.003869864158332348,0.000318142119795084
137,0.06133551150560379,0.18005423247814178,0.003764956258237362,0.00018734540208242834
138,0.06210247054696083,0.1811501681804657,0.004149840213358402,0.0010073992889374495
139,0.06323710829019547,0.18063394725322723,0.0038628799375146627,0.005214498843997717
140,0.062381017953157425,0.18129703402519226,0.003930486738681793,0.0019155298359692097
141,0.06531183421611786,0.18144896626472473,0.0041281539015471935,0.010358369909226894
142,0.06136717274785042,0.1801246553659439,0.0037072014529258013,0.00026965333381667733
143,0.06135489419102669,0.18023890256881714,0.003756917081773281,6.886844494147226e-05
144,0.06226266548037529,0.18191123008728027,0.004262854810804129,0.0006139010074548423
145,0.0613514743745327,0.1801152527332306,0.0037014195695519447,0.00023776074522174895
146,0.06308306008577347,0.18230949342250824,0.006551574449986219,0.0003881029551848769
147,0.06241149455308914,0.18149307370185852,0.004126095678657293,0.0016153090400621295
148,0.06242768093943596,0.18098638951778412,0.004068652167916298,0.0022279953118413687
149,0.06301698833703995,0.18317575752735138,0.004288347437977791,0.0015868538757786155
