,total,data,pde,border
352,0.015026110522449017,0.04448377165943384,0.00015770124387927355,0.00043685785341949666
353,0.015062644761055708,0.044498010464012624,0.000171908433912904,0.0005180146844213596
354,0.015062965853139758,0.04449133820831776,0.00015153605985688046,0.0005460225349816028
355,0.015036205127835274,0.04448831502348185,0.00016183784377062692,0.00045846157510823107
356,0.01505578450858593,0.04450409058481455,0.00019421574725129176,0.0004690463338920381
357,0.015036006849259138,0.0444814720004797,0.00014328059791296255,0.0004832670371251879
358,0.015053758593276144,0.04448824550956488,0.00015301972947781906,0.0005200095870532095
359,0.015031770495697856,0.04448492079973221,0.0001723957037756918,0.0004379940187209286
360,0.015032755266875029,0.04448457326740027,0.00016306260178680532,0.00045062901794153733
361,0.015037397798150777,0.04449203312397003,0.0001912713188357884,0.0004288880697276909
362,0.015080417776480316,0.044488961398601534,0.00014319891561171972,0.0006090920056885807
363,0.015036396915093064,0.04449059721082449,0.0001731729180755792,0.0004454195337166311
364,0.015027839979156852,0.04447499081492424,0.00015588402275170665,0.00045264414686243984
365,0.015037846332415939,0.044480798467993736,0.0001488828830042621,0.00048385643800429533
366,0.015037431502714754,0.04448307927697897,0.00016580833122134208,0.0004634057961811777
367,0.015043067010119558,0.04448520135134459,0.0001709370213211514,0.00047306184038461654
368,0.01506353223696351,0.04448740445077419,0.0001708225277980091,0.0005323689962096978
369,0.015017898827791214,0.04446890246123075,0.00014541764183377383,0.0004393756295030471
370,0.015053967479616404,0.0444914011657238,0.00018333232910663355,0.00048716803030401934
371,0.015020777601748705,0.04446870606392622,0.00014324943876999895,0.00045037648669676855
372,0.01505120873451233,0.044486755579710005,0.0001831208379007876,0.00048374889112892563
373,0.01501285396516323,0.044473716132342814,0.00015037291406770238,0.0004144718022143934
374,0.015040734205394984,0.04447041373699903,0.00015924231491226237,0.0004925459226433304
375,0.015020796442404389,0.04447482917457819,0.00016161145889782348,0.00042594762984663246
376,0.015035270042717456,0.044484152160584926,0.00018989907941431737,0.0004317579161579488
377,0.015038541331887246,0.04447029806673527,0.00013614083865832072,0.0005091842391266255
378,0.015017494158819318,0.04446713276207447,0.00015206080985080917,0.0004332880445144838
379,0.015049205059185625,0.04447494886815548,0.00017184620744956192,0.0005008192233071896
380,0.015037104217335583,0.04447305981069803,0.00015537922670773695,0.0004828727134008659
381,0.015008328082039953,0.04447056274861097,0.0001755806455912534,0.0003788399886980187
382,0.015044551407918334,0.04447059784084559,0.00015490765850699971,0.0005081478897045599
383,0.014997416445985436,0.04446104366332292,0.00015085866194567644,0.00038034609315218404
384,0.015048130471259356,0.04447260092943907,0.0001640582251275191,0.0005077314064692473
385,0.015032280460000038,0.0444674577191472,0.0001641911545448238,0.00046519126037310345
386,0.015009445482864975,0.044468103051185606,0.00017505657466244885,0.00038517591179697773
387,0.015028515076264739,0.044465425275266174,0.00014683723442431072,0.00047328164786449635
388,0.015047180140390993,0.04447231836616993,0.00016205326013732702,0.0005071678118110868
389,0.015005580456927419,0.04445758692920208,0.00015673022491682786,0.0004024234175449237
390,0.01503193510696292,0.04447271946817637,0.0001874195845448412,0.00043566546330112035
391,0.015030066650360822,0.0444579516351223,0.00013911175774410366,0.0004931355206645094
392,0.014992209877818822,0.04445075944066048,0.00014615885673265438,0.0003797104296972975
393,0.015024855826050043,0.044462925344705584,0.00016578925933572464,0.00044585165138414593
394,0.01504252596758306,0.044471049904823305,0.00018031911946309265,0.00047620779245335145
395,0.0150414854940027,0.04446712851524353,0.000166725180533831,0.000490601894853171
396,0.014994481476023794,0.0444458656385541,0.00014139720660750755,0.0003961806932784384
397,0.015013350266963243,0.04445458147674799,0.00014894346706569194,0.00043652487722283694
398,0.015021400023251773,0.04446065425872803,0.00015869867296714802,0.00044484607125923505
399,0.015010441821068525,0.04445144735276699,0.00015817277555470354,0.0004217044146207627
400,0.015008794954046606,0.04446028187870979,0.00016469867594423704,0.00040140348042768894
401,0.015014129532501102,0.044449809715151785,0.00014922375288733747,0.000443354325616383
402,0.015005871700122953,0.044452255368232725,0.00015551018019323239,0.0004098486147995573
403,0.015035039959475398,0.04445729024708271,0.00016132781907799654,0.0004865008674823912
404,0.015010956553742289,0.04445273000746965,0.0001665998061798746,0.0004135387142014224
405,0.014999865517020226,0.0444444302842021,0.0001447211569029605,0.00041044404242711606
406,0.01501722658984363,0.04445033885538578,0.0001487133661430562,0.0004526265869208146
407,0.015013207448646426,0.044453516229987146,0.0001637640376429772,0.00042234121807268823
408,0.015031414637342096,0.04445960760116577,0.00018563089615781793,0.000449004291658639
409,0.014999013682827354,0.04444064561277628,0.00014397463855857494,0.00041241973238356875
410,0.014999373266473413,0.044441795200109484,0.00014438222024182323,0.0004119415868626675
411,0.015048732319846748,0.044477097801864145,0.00022312416913337075,0.00044597390326089225
412,0.014985244441777467,0.044430711679160594,0.00012592691280588042,0.00039909374390845187
413,0.015017505958676338,0.04444114446640015,0.0001451751346758101,0.0004661974956252379
414,0.014998261947184802,0.044437626227736476,0.00013798831852909643,0.0004191706271376461
415,0.015018922099843622,0.04446338128298521,0.00021749649742559994,0.0003758874825143721
416,0.014979076581075787,0.044427885748445986,0.00012445760563423392,0.0003848854647367261
417,0.015028990423306823,0.04444119233638048,0.00014886960459989496,0.0004969084438198479
418,0.014996927278116346,0.0444368003308773,0.00014150792376312892,0.00041247271386964714
419,0.015007413839921355,0.044441452100873,0.00015973033769114408,0.0004210581639927113
420,0.015000767698511481,0.04444529175758362,0.00017679289921943565,0.0003802172602445353
421,0.01499819613993168,0.04443193737417459,0.0001345145682716975,0.0004281356577848783
422,0.015002742372453214,0.04443645626306534,0.00016091277822852135,0.00041085700584517324
423,0.015012167897075414,0.04444155491888523,0.00016249466796580236,0.0004324530802841764
424,0.014987935470417142,0.044428856410086155,0.00014819599200563971,0.00038675304283970036
425,0.01499924666248262,0.044434876181185246,0.00014759725156181957,0.0004152659584360663
426,0.01502592616714537,0.04444301567971706,0.0001748715170106152,0.0004598903614532901
427,0.01497399503365159,0.04442596036940813,0.0001421715690958081,0.00035385215371206867
428,0.014993369346484542,0.044429002292454244,0.00015768155899422708,0.00039342316958936865
429,0.015017255833372474,0.044437537863850594,0.0001463181196595542,0.00046791053748165726
430,0.015018408335745335,0.04445787366479635,0.0002354450008715503,0.00036190576465742195
431,0.014978820560500025,0.04441293727606535,0.00012101142834580969,0.00040251206330140123
432,0.014999593105167151,0.044425433203577995,0.00013661292410688475,0.00043673195817973466
433,0.014992952579632401,0.04442117888480425,0.00014127877017017454,0.0004163990785309579
434,0.015005999039858579,0.04443981409072876,0.00017943236431165133,0.00039874992944533005
435,0.015003408389165997,0.044423282109200955,0.00013449112768284976,0.00045245106834045144
436,0.014976383028551936,0.044421857446432116,0.00015881962688581551,0.0003484713614307111
437,0.014991882182657719,0.04441936932504177,0.00014462876650213729,0.0004116476581111783
438,0.015007246546447276,0.044437313079833986,0.0001814562824438326,0.0004029693309712457
439,0.014970263270661234,0.04441124957054853,0.00013498750260623637,0.00036455175883020273
440,0.014983871737495064,0.04441400814801454,0.00013849916635081172,0.0003991069305629935
441,0.015008475175127387,0.04443369962275028,0.00016942753638431895,0.0004222977095923852
442,0.015004484653472901,0.04442454233765602,0.0001584852853557095,0.0004304255165334325
443,0.014989431938156486,0.04441861968487501,0.00014612571008910892,0.0004035494729760103
444,0.01497022507712245,0.044409750290215017,0.00014551773041603154,0.0003554062286275439
445,0.014986356198787689,0.044420063085854056,0.00017308129179582465,0.0003659234559017932
446,0.014994012610986828,0.04441469084471464,0.00013759183617366943,0.0004297539673279971
447,0.014982107905671,0.04441467065364122,0.00014826033402641768,0.000383391649229452
448,0.014989397879689932,0.0444166050106287,0.00016308532482071315,0.00038850241544423624
449,0.014997803969308734,0.04441260743886232,0.00014577676251064986,0.0004350267922563944
450,0.014993236120790242,0.04442264679819345,0.00016663523514580446,0.00039042530093865937
451,0.014976625069975854,0.044405951537191866,0.00014147827947454063,0.00038244451105128973
452,0.014987982138991355,0.04441741868853569,0.00015733073145383968,0.00038919625876587816
453,0.015001634918153286,0.04441598791629076,0.00016233199057751334,0.000426583831285825
454,0.014962899629026652,0.044404153600335124,0.00014907438220689072,0.00033546980244864244
455,0.014981350237503648,0.04440134361386299,0.00013656659735715947,0.0004061396281758789
456,0.014995534252375365,0.0444164602458477,0.00017002672269882167,0.0004001146429800428
457,0.014974114494398236,0.044403973259031775,0.00014468377084995155,0.00037368565615906844
458,0.014978342801332473,0.04440835330635309,0.00015319879268645308,0.00037347524987126236
459,0.01496893547475338,0.0443993703648448,0.00014142763058771379,0.0003660074921208434
460,0.015020562997087837,0.0444187381118536,0.00016418649422121235,0.00047876338423520794
461,0.014967220099642874,0.04439572621136904,0.00013757364817138296,0.0003683596660994226
462,0.01500238323584199,0.04441523216664791,0.00017287270085944328,0.00041904393590812104
463,0.01497263077646494,0.04439976632595062,0.00014675508056825494,0.000371369975109701
464,0.014985233740881086,0.0444052517041564,0.00016762516483140644,0.0003828235724358819
465,0.014950820785015822,0.04438839666545391,0.00013603617175249382,0.0003280286378867459
466,0.015009598722681403,0.04442057859152555,0.00019906396075384692,0.0004091527091077296
467,0.014945942861959337,0.04438238326460123,0.00012392839882522822,0.0003315159161138581
468,0.014999097436666489,0.04440286621451378,0.00014377906038134824,0.00045064628691761756
469,0.01495679578743875,0.04438718881458044,0.00014123547924100422,0.0003419619405030971
470,0.014997899448499084,0.04440666526556015,0.00015841463653487153,0.00042861760659434366
471,0.014975325800478459,0.044393100775778294,0.0001485570168006234,0.00038431845961895306
472,0.014951282646507025,0.04439102217555046,0.00015553525518043898,0.00030728966114111243
473,0.015004135556519032,0.044403609409928324,0.00016732900832721497,0.0004414673634164501
474,0.014940928919240832,0.04437549561262131,0.00012264215503819288,0.0003246481110545574
475,0.014984255265444517,0.04439559638500214,0.00015518005871854258,0.00040198856739152687
476,0.014994114758446813,0.04440081302076578,0.00016180852697289083,0.00041972191887907685
477,0.014929428212344647,0.04437561050057411,0.00013636156261782163,0.00027631184275378473
478,0.014992147721350192,0.04438901491463185,0.00014206954372639302,0.0004453579113760497
479,0.014979950776323676,0.04440138090401888,0.0001899032184155658,0.00034856712227337994
480,0.014978351024910807,0.044383935667574405,0.00013381281176407355,0.0004173038565204479
481,0.01495951745659113,0.04438057955354452,0.0001393962645670399,0.0003585756111715455
482,0.014957385053858161,0.0443812832981348,0.0001466571959463181,0.0003442141004052246
483,0.01496537322178483,0.0443829170614481,0.00015350249319453723,0.00035969928751001135
484,0.014967508409172296,0.044380827732384207,0.00014737073950527702,0.00037432611148688013
485,0.014978276630863548,0.04438349470496178,0.00015062971571751403,0.0004007045774778817
486,0.014960288824513555,0.04438086051493883,0.00015037035969726276,0.000349634657977731
487,0.014967189570888877,0.04437810599803924,0.0001445014597993577,0.00037896029170951805
488,0.014967811815440655,0.0443792038410902,0.00015653197289793751,0.000367698823029059
489,0.014955852972343564,0.04438093889504671,0.00015560458625259342,0.0003310142875125166
490,0.014981199437752366,0.044382899701595306,0.00015402308519696817,0.0004066745990712661
491,0.014974549561738968,0.04437881555408239,0.0001543381479132222,0.00039049398437782654
492,0.014954958613961934,0.044367621429264543,0.0001364542425289983,0.00036079928773688155
493,0.014968956857919692,0.044377055019140244,0.0001575083385250764,0.0003723062342760386
494,0.014969138726592064,0.044373754635453226,0.00014979557134211062,0.00038386518936022184
495,0.014967784993350506,0.04437449187040329,0.00014749473724805283,0.0003813674173579784
496,0.014967498872429132,0.04437165539711714,0.0001489633166784188,0.00038187691825442016
497,0.0149403640255332,0.044366761893033985,0.00014900384936481715,0.00030532548938936086
498,0.01495330416597426,0.04436491057276726,0.0001462938010809012,0.0003487073221913306
499,0.014953902335837483,0.0443646340072155,0.000146024383866461,0.00035104783972201404
500,0.014979503527283668,0.04437696948647499,0.000172555927420035,0.0003889843109209323
501,0.014933372670784593,0.044355879426002505,0.00013016524528211448,0.00031407235488586596
502,0.014998674215748907,0.04437815822660923,0.00016049469108111224,0.00045736888801911846
503,0.014952510884031654,0.04436105240136385,0.00015577043341181708,0.0003407088907988509
504,0.014965458232909441,0.04436438985168934,0.00014916124891897197,0.00038282258254184853
505,0.014949742872267961,0.04436172910034657,0.00015160137234488503,0.00033589719409064854
506,0.014971883036196232,0.04436421882361174,0.00015125220852496568,0.0004001771409821231
507,0.014947905568405986,0.04436085917055607,0.00016090791068563705,0.00032194891529798044
508,0.01494112156331539,0.04435030002146959,0.00013252124517748598,0.0003405426210520091
509,0.014965412272140384,0.04436428960412741,0.00014713631870108657,0.00038480984687339515
510,0.01496997463516891,0.0443619654327631,0.0001589722283097217,0.0003889854809676763
511,0.014948214609175921,0.04435180984437466,0.00014446223729464692,0.00034837085273466074
512,0.014953831117600203,0.0443584031611681,0.00015089304091816302,0.00035219612371292894
513,0.014956284379586578,0.044353511035442356,0.00015394898284284864,0.00036139203395578077
514,0.014943596590310335,0.04434979774057865,0.00015164322481723503,0.00032934800765360706
515,0.014949380522593855,0.04434959083795548,0.0001359515584044857,0.0003625981800723821
516,0.014957851618528367,0.04435509148985148,0.00015655452785722445,0.0003619079732015962
517,0.014952945681288838,0.04434468913823366,0.000140998475253582,0.0003731485422758851
518,0.01495736732147634,0.04435493998229503,0.0001542955345212249,0.00036286560804001057
519,0.014940124051645399,0.04434564758092165,0.00015221358342387247,0.00032250996453512924
520,0.01494773636572063,0.044343350157141685,0.0001404201248078607,0.00035943771938036663
521,0.014961763573810459,0.044348622225224975,0.00015147610967687796,0.0003851912161917426
522,0.014954748237505555,0.0443494238331914,0.0001566630441811867,0.00035815686409478075
523,0.014954494582489132,0.04435176011174917,0.00017239344735571648,0.00033932930367882365
524,0.014930414566770196,0.04433176688849926,0.00013295950324391015,0.0003265165521588642
525,0.014953728094696998,0.04434084963053465,0.0001435222406144021,0.00037681133770092854
526,0.014957152036949993,0.04434312917292118,0.000148907212424092,0.0003794187493622303
527,0.014964035274460911,0.04435114920139313,0.00017297723192314152,0.0003679785185522633
528,0.014930220227688551,0.04433238487690687,0.00013647151477925946,0.00032180335409066175
529,0.014950218982994557,0.044342131949961186,0.00015844710847886745,0.00035007728227355985
530,0.014942865949124098,0.044331133998930454,0.00013600493206467946,0.00036145772515737916
531,0.01495341650210321,0.04434189304709434,0.00015717796013632325,0.00036117743009526747
532,0.014934661155566574,0.044328943863511085,0.00013944544443802442,0.0003355932571139419
533,0.014941287469118833,0.04433438494801521,0.00015071948859258556,0.00033875725894176866
534,0.014960778821259737,0.04434029150754213,0.0001597317965934053,0.000382311960493098
535,0.014944731080904603,0.044339078404009344,0.00017476004686614032,0.00032035390293458474
536,0.014937053266912699,0.0443262255564332,0.0001408974701917032,0.0003440357052750187
537,0.014935321249067783,0.0443244094774127,0.00013648184394696728,0.0003450716327643022
538,0.014972571283578873,0.04434010196477175,0.00016575370835198556,0.00041185730857250745
539,0.014929054379463196,0.044324418902397154,0.0001397417731641326,0.00032300167811627034
540,0.014948719618842006,0.044331923723220826,0.00015574455581372605,0.00035848968036589213
541,0.014930878467857837,0.04432046689093113,0.00014277967595262452,0.00032938770651526285
542,0.01494475433602929,0.04432541064918041,0.00015221795518300497,0.00035663360642502085
543,0.01493420496582985,0.0443263179436326,0.0001614519786380697,0.0003148442445672117
544,0.01494239187799394,0.04431974418461323,0.00013745100310188718,0.00036997934192186223
545,0.014946864629164338,0.04433030474931002,0.0001697046111075906,0.00034058351593557745
546,0.01493697764351964,0.04431725095957518,0.00013938847761892247,0.0003542925742658554
547,0.014957797769457102,0.044325828328728674,0.00016035849308536853,0.00038720543576346243
548,0.014942097710445523,0.044321617372334005,0.0001453975360345794,0.0003592774424032541
549,0.014935865001752972,0.044315657280385494,0.00014582146257453133,0.0003461152121599298
550,0.014920998895540834,0.04431621465831995,0.00016319302296324167,0.0002835879482154269
551,0.01494699103757739,0.04432020541280508,0.00015572456482914276,0.0003650420329358894
552,0.014934628196060657,0.04431408639997244,0.000150831757200649,0.0003389653431804618
553,0.014933445947244764,0.04431287173181772,0.0001473614734277362,0.0003401035408023745
554,0.014952322272583841,0.0443178765848279,0.00015382882702397183,0.0003852603706764057
555,0.014917523385956883,0.044305738173425195,0.00014292193947767373,0.0003039090265519917
556,0.014954160079360007,0.04432425677776337,0.00017262016277527436,0.0003656022679206217
557,0.014923039991408586,0.04430256854742765,0.00013494017657649237,0.0003316103504766943
558,0.01493808331899345,0.04430731739848852,0.00014322076764074155,0.00036371088259329554
559,0.014930150974541902,0.044317903369665144,0.00018045472315861844,0.00029209376727521883
560,0.0149172518029809,0.044296118654310705,0.00012807860861357767,0.00032755729254859035
561,0.014978562807664275,0.04432511035352946,0.000178862863467657,0.0004317141824867576
562,0.014918131465092301,0.04429736215621233,0.0001402711968694348,0.0003167601485620253
563,0.014932587035000324,0.0443052988499403,0.0001511282790306723,0.00034133291555917824
564,0.014929990926757454,0.044302907399833204,0.00015422268639667892,0.0003328416957083391
565,0.01492942345328629,0.04430097661912441,0.0001545821765466826,0.00033271062806306873
566,0.014933838397264481,0.04430044263601303,0.00015033979783765972,0.000350731864455156
567,0.014942563427612186,0.04430313404649496,0.00015410411608172582,0.0003704510057286825
568,0.014928527371957899,0.044303700439631936,0.0001771284644928528,0.0003047522066481179
569,0.014928709315136075,0.04429467607289553,0.0001385053498961497,0.0003529457217518939
570,0.01500228107906878,0.044326497800648214,0.00019704821053892374,0.0004832959770283196
571,0.014883854538202285,0.04428308639675379,0.00013424616401607636,0.00023422988953825552
572,0.014906425159424544,0.044286783412098886,0.00014294296852312982,0.0002895485240151174
573,0.014949717745184898,0.044305561184883116,0.0001755269610293908,0.00036806409523705954
574,0.014906956553459168,0.04428193897008896,0.00012927179042890202,0.00030965793252107687
575,0.014958390537649392,0.044304898157715794,0.0001682275784696685,0.00040204490527685267
576,0.014904019134119153,0.04428487777709961,0.00014530220345477574,0.00028187623647681905
577,0.014930749600753189,0.04429366115480662,0.00016234267604886554,0.0003362438850308536
578,0.014946603514254093,0.04429423857480288,0.0001615405975462636,0.00038403066035243684
579,0.014921997543424367,0.044283553697168826,0.00014047684977413154,0.00034196108725154773
580,0.014960590954869986,0.044303044378757477,0.00017915388139954302,0.00039957381166459525
581,0.014882237529382109,0.044274789541959764,0.0001414565005688928,0.00023046545109536965
582,0.014964160164818168,0.044306943491101265,0.00020781449842615984,0.00037772190320538356
583,0.014899210100993513,0.04427353013306856,0.0001303068335982971,0.00029379230123595336
584,0.014961277525871992,0.04429522011429071,0.00017208116594702005,0.00041653050589957275
585,0.01490509015507996,0.04427566476166248,0.0001344760649226373,0.0003051287702692207
586,0.014911794774234296,0.04427971228957176,0.00015109366257092915,0.0003045771944016451
587,0.014984914939850569,0.04431096401065588,0.00021756909205578268,0.0004262108013062971
588,0.014883770672604442,0.04426748879253864,0.0001349358249717625,0.00024888678919523957
589,0.014934588624164462,0.044282486364245414,0.00016042112511058804,0.0003608575545513304
590,0.014915030365809798,0.04427509482949972,0.0001500363070954336,0.0003199588822462829
591,0.014915113085880876,0.0442716284841299,0.00014203685612301342,0.0003316730690858094
592,0.014914514739066362,0.044272705540061,0.0001463951376354089,0.00032444276235764845
593,0.014932854492217302,0.044279603622853755,0.0001622368510288652,0.0003567219931574073
594,0.014937098938971757,0.04428494159132242,0.00018574273453850765,0.00034061154088703915
595,0.014901900887489319,0.04426361910998821,0.0001385595053579891,0.00030352314926858527
596,0.014926494751125573,0.04427287045866251,0.00015542172062851022,0.00035119119966111614
597,0.01492769000120461,0.04427333869040012,0.00015486712094570977,0.00035486323358782104
598,0.014942679069936276,0.04428557459264994,0.00018978297179273796,0.00035267865721834825
599,0.01490002492442727,0.0442636213824153,0.00015231799487082752,0.0002841345238266513
600,0.014949313243851065,0.044281790032982826,0.00017789581550459844,0.0003882529055408668
601,0.01490021362900734,0.044260783232748506,0.0001512970261683222,0.0002885597461136058
602,0.014957276210188865,0.04428052317351103,0.00018016682981397025,0.00041113755985861645
603,0.014868420213460923,0.044249781146645545,0.00013759775014477783,0.00021788067562738433
604,0.014928730810061097,0.044267079420387746,0.00015963335441483652,0.00035947859556472394
605,0.014935860047116875,0.04427193719893694,0.00017417617345927283,0.0003614658588048769
606,0.014908217284828424,0.044261127226054665,0.00015406691549287643,0.0003094569288077764
607,0.014916577637195587,0.04426281228661537,0.0001616765800281428,0.0003252429455460515
608,0.014895056691020727,0.04425425566732884,0.0001494173030368984,0.00028149602920166214
609,0.014941903548315167,0.04426900822669268,0.00017424061385099777,0.0003824607560090953
610,0.014902009749785066,0.04425368834286928,0.00014903178678650874,0.0003033079514716519
611,0.014984462540596724,0.04428737815469504,0.0002153623622871237,0.00045064631165587344
612,0.014859329480677842,0.04423980768769979,0.00013393833993177395,0.00020424148315214551
613,0.014925875375047326,0.04426142588257789,0.00017707345228700432,0.00033912588987732305
614,0.014907981548458338,0.04425202187150717,0.0001565349381417036,0.0003153868284425698
615,0.014917177855968475,0.04425420098006725,0.00015976453265466263,0.00033756711090973115
616,0.015004218295216561,0.04428720887750387,0.00019625375425675885,0.0005291913042310626
617,0.01484504851512611,0.044230149611830714,0.00012732772978779394,0.0001776670917752199
618,0.014901161193847656,0.0442458975315094,0.00015165406606683972,0.0003059312087862054
619,0.014910928346216679,0.0442500064894557,0.00015952137458953076,0.0003232560389733408
620,0.014987611696124076,0.04427781451493502,0.00020623209762561602,0.0004787874395697145
621,0.01485164262354374,0.0442294317856431,0.00013052115849859547,0.00019497401488479226
622,0.014897916736081242,0.044241999983787535,0.00015415955189382658,0.00029758981610939373
623,0.014935613069683313,0.04426117978990078,0.00019681540616147685,0.0003488427895354107
624,0.01498374185524881,0.044267260767519474,0.00018734990328084678,0.0004966138920281082
625,0.014851846313104034,0.044224326685070994,0.0001298251330445055,0.00020138618594501168
626,0.01489233979023993,0.04423616677522659,0.0001553957192663802,0.0002854559616389452
627,0.01493252963759005,0.044249738194048406,0.00018102571397321299,0.00036682406615000217
628,0.014930100040510296,0.0442508265376091,0.0001810564921470359,0.0003584161352046067
629,0.01487663757055998,0.044228471741080286,0.00014968725525250193,0.00025175271730404347
630,0.014972127946093679,0.04426493063569069,0.00021574147111095955,0.0004357105556118768
631,0.01484931342303753,0.044219166114926337,0.0001366428637993522,0.0001921305263385875
632,0.0149503137730062,0.04425206620246172,0.00018687637842958792,0.0004119979072129354
633,0.014883443415164947,0.04422558251768351,0.00014251900829549414,0.0002822277198720258
634,0.014924453170970083,0.04424268059432507,0.0001825757142796647,0.00034810200551874007
635,0.014914571708068251,0.04423768267035484,0.00017489593141363003,0.0003311354385368759
636,0.014890913600102067,0.0442277230322361,0.0001595424909464782,0.00028547464607981966
637,0.014934046361595392,0.0442443922534585,0.00019442625140072778,0.000363319413154386
638,0.014868984967470168,0.044217352904379364,0.00014482643106020988,0.00024477456296153835
639,0.014920885423198343,0.04423330824822187,0.00017380620884068775,0.00035554078785935415
640,0.014932532366365193,0.04423919651657343,0.00018818889344402123,0.00037021055875811724
641,0.014869693387299775,0.04421548388898373,0.00014943922695238144,0.000244155920954654
642,0.01491713834926486,0.04423177413642407,0.0001830147696455242,0.0003366253232525196
643,0.01496328112669289,0.04424519456923008,0.00019395575363887474,0.00045069226835039446
644,0.014845746969804167,0.04420529380440712,0.00014050818113901187,0.0001914380135713145
645,0.014908728245645762,0.04422528613358736,0.00018017054302617907,0.00032072720685391684
646,0.014897503517568111,0.044219490699470045,0.00016646550597215537,0.00030655346214189197
647,0.014899271400645375,0.04421915784478188,0.0001655256674712291,0.0003131297557411017
648,0.014912985255941749,0.04422167632728815,0.00016946129078860395,0.0003478171250026207
649,0.01492971634492278,0.0442261603847146,0.00018674436047149356,0.0003762434918462532
650,0.01487822380848229,0.044211310967803,0.00016146556212333962,0.0002618938543309923
651,0.014900478990748525,0.044214477948844436,0.00017816392268287017,0.0003087941087142099
652,0.014966507460922002,0.04423773653805256,0.0002095967713103164,0.00045218799452413806
653,0.014844302097335458,0.04419713702052832,0.00014329408040794078,0.00019247423289925792
654,0.014905689340084792,0.044211366325616834,0.0001745049443707103,0.0003311957811820321
655,0.014924114122986793,0.04421450033783913,0.00018448909606377128,0.0003733519636443816
656,0.014886231059208513,0.04420782718807459,0.00017016413556120825,0.00028070078558812384
657,0.01489024806767702,0.04420422218739986,0.00017849690360890235,0.0002880241310049314
658,0.01492519618012011,0.04421409595757723,0.00018773949246678968,0.00037375227169832213
659,0.014887188281863927,0.04420369528234005,0.00017216244697920046,0.0002857062096882146
660,0.014892859477549791,0.04419913053512573,0.00017487593344412745,0.00030457122018560766
661,0.01492755618877709,0.0442112448439002,0.000210259882878745,0.00036116288240009456
662,0.01490159323439002,0.04420081127434969,0.00018034442902717274,0.0003236230197944678
663,0.014945860803127289,0.04421503268182278,0.00021437425217300189,0.0004081744235008955
664,0.014882000982761384,0.04419484682381153,0.0001730439630773617,0.000278111382649513
665,0.0148943333607167,0.044196220971643926,0.00018461771018337458,0.00030216048893635163
666,0.014907829593867064,0.04419810388237238,0.00018117431325663348,0.00034420962860167494
667,0.014912313828244806,0.044202482253313066,0.00020597371774783824,0.0003284845978487283
668,0.01490084569901228,0.04419710721820593,0.00018811715679476038,0.00031731188340927474
669,0.014906720714643598,0.04419422384351492,0.0001879592175100697,0.0003379780100658536
670,0.014933730941265821,0.04420545857399702,0.00020467898000788408,0.0003910543900565244
671,0.014891770984977484,0.04419220082461834,0.0001800135428493377,0.00030309771034808363
672,0.014938337067142128,0.044203838407993315,0.00020097245142096652,0.00041019929529284127
673,0.014852164890617131,0.044176493510603904,0.00016531637651496568,0.00021468368322530296
674,0.014894647877663375,0.044190248511731624,0.00020162867360340897,0.00029206550563685594
675,0.014893422909080982,0.04418304692953825,0.00018942482107377147,0.00030779614666244016
676,0.014934566840529441,0.044196495413780214,0.00021701681645936333,0.0003901873409631662
677,0.014918395970016717,0.044194798544049264,0.00020853737471043132,0.00035185118336812594
678,0.014881373113021255,0.04417721375823021,0.00017585851084731986,0.0002910461246210616
679,0.014910302171483637,0.044186443574726585,0.00020211196911986917,0.0003423499467317015
680,0.014908075938001275,0.04419041283428669,0.000205591848352924,0.00032822217253851703
681,0.014868893483653665,0.04417129177600145,0.00017198289111547638,0.00026340487434936224
682,0.015003455746918916,0.044227217137813565,0.00026546141882136,0.0005176878167549149
683,0.014887452237308025,0.044182036966085435,0.00020654417428886518,0.00027377458376577125
684,0.014873291589319706,0.04416786082088947,0.00018252884270623327,0.00026948409496981186
685,0.014938578810542821,0.044193193688988684,0.000234092699829489,0.00038844890805194153
686,0.014885929115116596,0.04416833162307739,0.00019917622950742952,0.0002902786534104962
687,0.014937821542844176,0.04419264454394579,0.00023667743153055198,0.0003841415962233441
688,0.014896975867450236,0.04417039882391691,0.00022204755681741516,0.00029848040416254664
689,0.014901954950764774,0.044173599109053614,0.0002263252084958367,0.0003059395877789939
690,0.014887851066887378,0.04416757002472878,0.00020340350834885612,0.00029257874142786023
691,0.014916718481108546,0.044177690707147124,0.0002420580867328681,0.00033040583250112834
692,0.01490536157041788,0.04417319301515818,0.0002274924999801442,0.00031539833144051955
693,0.014937593908980489,0.04418598186224699,0.0002763186692027375,0.00035048022982664406
694,0.014901906363666057,0.04417153377085924,0.0001997331414168002,0.00033445117966039104
695,0.014901441633701324,0.04416942149400711,0.0002427122092922218,0.00029219015996204687
696,0.014909145990386605,0.044171887636184695,0.00023992892442038284,0.00031562079282593914
697,0.014919218393042683,0.044175495095551014,0.0002522722464345861,0.00032988668412144763
698,0.014896628623828291,0.04416677135974169,0.00021283768248395063,0.0003102759578905534
699,0.01494995629414916,0.044186444133520124,0.0002963458959129639,0.00036707805120386185
700,0.014906698781996965,0.044168402627110484,0.0002027594097307883,0.00034893320887931624
701,0.014890676932409405,0.04416262235492468,0.00023702562175458296,0.00027238203350862024
